Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044024,1889,9.4,0.0,53.6,114.0,73.4,53.3,84.6,35.8,0.0,16.8,40.1,8.1,489.1
IDCJAC0001,044024,1890,131.3,238.8,191.5,45.0,78.7,129.5,0.0,0.0,46.2,55.4,2.5,15.0,933.9
IDCJAC0001,044024,1891,331.0,76.5,255.8,55.1,53.3,74.9,18.8,16.5,0.0,21.8,0.0,38.1,941.8
IDCJAC0001,044024,1892,47.5,0.0,56.4,0.0,142.7,27.7,5.1,10.2,34.3,138.9,5.6,29.0,497.4
IDCJAC0001,044024,1893,0.0,0.0,39.1,0.0,8.6,32.0,0.0,51.3,11.7,13.0,23.9,6.9,186.5
IDCJAC0001,044024,1894,21.6,116.1,159.0,40.4,10.2,91.9,9.1,28.2,6.6,92.7,15.2,89.7,680.7
IDCJAC0001,044024,1895,147.8,26.9,0.0,0.0,0.0,0.0,3.0,2.5,27.9,42.4,86.6,74.2,411.3
IDCJAC0001,044024,1896,6.1,200.9,31.5,62.5,3.8,0.0,1.8,2.3,0.0,0.0,9.4,50.8,369.1
IDCJAC0001,044024,1897,66.5,50.8,31.2,0.0,0.0,105.7,8.9,0.0,27.2,26.7,0.0,116.6,433.6
IDCJAC0001,044024,1898,58.7,50.0,7.6,0.0,0.0,29.0,1.3,11.7,48.3,34.5,0.0,16.5,257.6
IDCJAC0001,044024,1899,35.3,10.2,18.0,15.5,5.8,43.2,0.0,21.1,12.7,43.4,0.0,7.6,212.8
IDCJAC0001,044024,1900,68.1,10.9,32.5,0.0,11.7,30.0,30.7,7.6,0.0,0.0,12.7,13.5,217.7
IDCJAC0001,044024,1901,9.1,0.0,90.7,17.8,20.6,39.4,50.8,32.5,7.6,7.6,36.3,0.0,312.4
IDCJAC0001,044024,1902,4.3,26.7,6.4,0.0,0.0,0.0,0.0,49.8,7.1,10.9,52.1,89.7,247.0
IDCJAC0001,044024,1903,70.4,0.0,53.1,80.5,70.9,0.0,40.9,21.1,31.8,28.4,8.1,122.9,528.1
IDCJAC0001,044024,1904,21.8,131.1,48.8,46.2,44.5,0.0,0.0,0.0,8.6,46.7,0.0,75.7,423.4
IDCJAC0001,044024,1905,19.3,5.1,42.2,97.5,0.0,0.0,0.0,0.0,0.0,25.9,13.7,2.5,206.2
IDCJAC0001,044024,1906,11.2,201.9,103.4,4.3,18.3,33.3,6.4,7.1,138.9,84.3,78.2,13.7,701.0
IDCJAC0001,044024,1907,4.6,0.0,22.4,30.7,18.8,34.0,26.2,17.3,0.0,5.1,17.5,66.5,243.1
IDCJAC0001,044024,1908,0.0,50.3,43.4,46.7,0.0,0.0,54.1,9.4,3.0,57.2,103.4,37.6,405.1
IDCJAC0001,044024,1909,16.0,118.4,11.2,75.7,6.6,63.8,6.6,129.0,24.1,24.4,14.0,63.8,553.6
IDCJAC0001,044024,1910,21.8,11.2,58.2,6.6,6.4,64.0,36.6,8.4,10.7,20.8,108.0,58.4,411.1
IDCJAC0001,044024,1911,88.4,152.7,3.6,0.0,23.6,16.8,19.3,0.0,50.0,3.6,49.8,53.3,461.1
