Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08294,1960,2.8,40.9,36.9,16.3,49.5,23.8,119.9,16.7,16.7,3.0,0.0,0.0,326.5
IDCJAC0001,08294,1961,38.3,0.0,4.3,57.1,49.8,101.8,42.5,24.9,4.4,4.1,0.0,2.0,329.2
IDCJAC0001,08294,1962,27.9,11.2,0.0,8.9,98.5,62.2,36.4,14.8,9.3,19.9,0.0,37.1,326.2
IDCJAC0001,08294,1963,65.3,58.1,28.4,23.9,155.0,86.0,100.6,54.7,8.1,0.0,4.3,10.7,595.1
IDCJAC0001,08294,1964,0.0,0.0,15.8,24.2,1.0,94.4,73.0,32.4,16.5,11.4,5.3,0.0,274.0
IDCJAC0001,08294,1965,1.3,0.0,40.1,0.0,27.9,154.3,94.0,45.2,10.5,26.1,98.0,12.4,509.8
IDCJAC0001,08294,1966,3.0,9.7,0.0,117.3,16.3,49.9,55.1,25.4,13.3,8.9,0.0,0.0,298.9
IDCJAC0001,08294,1967,58.4,11.9,0.0,13.5,58.7,47.7,58.0,32.2,9.4,8.9,1.3,14.5,314.5
IDCJAC0001,08294,1968,21.3,7.7,53.3,141.5,31.2,163.8,33.3,26.2,30.1,8.9,8.9,0.0,526.2
IDCJAC0001,08294,1969,18.8,0.0,0.0,6.2,91.1,49.2,44.3,5.1,9.1,2.3,9.7,0.0,235.8
IDCJAC0001,08294,1970,0.0,147.3,0.0,23.6,30.7,58.7,27.5,25.1,33.3,9.4,0.0,3.6,359.2
IDCJAC0001,08294,1971,28.5,4.1,136.4,6.9,24.4,73.4,66.1,64.2,9.5,20.5,8.9,2.5,445.4
IDCJAC0001,08294,1972,0.0,18.8,2.3,6.4,31.7,56.6,130.5,34.7,13.7,7.6,1.3,2.0,305.6
IDCJAC0001,08294,1973,0.0,0.0,0.0,12.7,18.8,55.7,67.2,27.5,30.0,3.3,23.1,6.6,244.9
IDCJAC0001,08294,1974,37.1,8.7,2.5,18.0,131.8,39.5,124.0,44.5,55.9,21.9,0.0,0.0,483.9
IDCJAC0001,08294,1975,2.6,47.3,44.4,40.4,43.7,58.4,87.7,22.8,33.3,54.1,3.6,16.0,454.3
IDCJAC0001,08294,1976,8.4,20.1,17.8,5.5,38.1,20.8,6.7,27.9,12.5,13.5,8.8,0.0,180.1
IDCJAC0001,08294,1977,0.0,2.5,8.9,31.8,19.1,33.9,9.7,34.0,0.0,18.2,0.0,0.0,158.1
IDCJAC0001,08294,1978,29.2,7.7,0.0,31.8,26.7,19.1,78.1,28.7,25.4,8.4,5.6,0.0,260.7
IDCJAC0001,08294,1979,0.0,0.0,24.7,42.4,24.6,70.9,5.9,26.3,2.3,1.0,5.7,0.0,203.8
IDCJAC0001,08294,1980,0.0,5.1,0.0,9.4,85.0,94.0,47.7,17.6,6.7,9.5,3.8,0.0,278.8
IDCJAC0001,08294,1981,8.9,18.0,3.6,0.0,73.0,105.7,72.9,23.9,6.0,5.4,9.3,8.1,334.8
IDCJAC0001,08294,1982,110.8,1.3,6.9,0.0,31.8,71.7,25.1,24.2,22.1,6.6,0.0,0.0,300.5
IDCJAC0001,08294,1983,10.2,0.0,29.2,0.0,18.8,91.2,49.8,31.0,36.6,4.3,33.9,66.1,371.1
