Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085038,1887,null,null,null,null,null,null,null,null,59.5,88.0,127.0,57.6,null
IDCJAC0001,085038,1888,77.9,11.0,79.0,14.1,36.4,19.0,28.1,12.3,44.4,31.4,19.8,67.1,440.5
IDCJAC0001,085038,1889,76.8,109.1,8.2,83.1,76.4,26.3,23.6,19.5,57.5,77.7,88.1,32.8,679.1
IDCJAC0001,085038,1890,33.1,21.1,46.4,30.8,51.5,104.9,44.5,51.3,32.3,95.7,65.8,44.5,621.9
IDCJAC0001,085038,1891,55.2,16.8,16.8,65.1,28.4,137.4,87.4,131.2,91.0,43.0,96.3,47.5,816.1
IDCJAC0001,085038,1892,50.5,9.6,28.9,62.8,42.2,30.9,37.7,39.1,99.0,114.1,88.3,40.6,643.7
IDCJAC0001,085038,1893,64.3,16.5,57.5,106.2,82.4,37.7,59.2,16.2,92.6,53.3,77.7,159.1,822.7
IDCJAC0001,085038,1894,42.2,14.5,49.1,70.3,22.2,66.7,63.6,39.5,37.4,42.3,13.7,null,null
IDCJAC0001,085038,1895,23.6,19.1,50.2,32.1,15.5,32.4,22.6,46.8,48.6,18.6,3.6,67.6,380.7
IDCJAC0001,085038,1896,25.4,70.1,25.9,30.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,085038,1897,null,null,null,null,75.3,13.2,34.3,97.4,35.8,44.8,19.6,26.2,null
IDCJAC0001,085038,1898,3.4,79.1,22.9,6.4,105.6,40.7,13.0,34.2,25.4,30.4,35.1,2.6,398.8
IDCJAC0001,085038,1899,67.5,6.4,26.1,174.3,49.7,52.3,44.9,84.6,25.7,73.3,28.7,26.5,660.0
IDCJAC0001,085038,1900,36.3,7.2,88.5,96.3,112.6,48.3,40.2,39.6,102.6,13.6,43.0,25.8,654.0
IDCJAC0001,085038,1901,57.5,14.6,52.6,77.8,14.0,41.2,52.6,96.0,15.0,33.5,32.2,6.4,493.4
IDCJAC0001,085038,1902,63.7,5.1,104.9,8.9,4.3,69.6,56.6,4.6,62.0,45.2,38.7,80.8,544.4
IDCJAC0001,085038,1903,0.0,10.2,38.5,50.8,9.1,34.6,49.3,15.0,108.6,59.2,63.5,59.8,498.6
IDCJAC0001,085038,1904,87.1,64.4,7.6,10.9,25.4,21.6,18.6,36.6,34.3,85.1,26.1,9.1,426.8
IDCJAC0001,085038,1905,54.8,30.7,2.5,14.5,68.6,34.5,27.0,4.4,39.5,100.7,25.1,56.6,458.9
IDCJAC0001,085038,1906,0.0,4.6,202.8,15.3,50.9,27.0,17.0,105.7,5.3,82.8,69.8,71.6,652.8
IDCJAC0001,085038,1907,6.3,11.7,23.4,23.4,11.4,52.4,16.5,49.8,24.4,28.2,28.4,88.4,364.3
IDCJAC0001,085038,1908,49.5,32.7,28.2,13.4,3.6,27.2,29.9,25.9,null,null,27.4,null,null
IDCJAC0001,085038,1910,82.3,9.2,24.4,14.0,35.0,22.2,27.8,23.5,84.6,51.1,74.4,null,null
IDCJAC0001,085038,1929,null,null,null,null,null,null,35.2,57.5,17.2,40.1,91.4,29.4,null
IDCJAC0001,085038,1930,2.8,110.1,1.1,25.2,65.1,128.5,29.2,38.7,62.8,104.4,122.9,94.0,784.8
IDCJAC0001,085038,1931,36.6,22.8,78.9,24.3,26.2,43.3,30.2,21.4,57.5,75.2,68.4,26.7,511.5
IDCJAC0001,085038,1932,3.6,66.3,88.9,125.2,2.7,33.0,52.8,91.7,25.0,76.1,41.4,44.6,651.3
IDCJAC0001,085038,1933,37.1,3.9,23.4,26.3,10.3,116.0,97.6,46.8,31.3,38.4,65.5,121.3,617.9
IDCJAC0001,085038,1934,120.2,75.0,62.4,162.1,1.1,57.1,28.8,37.8,12.8,92.0,128.6,98.4,876.3
IDCJAC0001,085038,1935,70.7,166.9,24.4,220.5,19.4,19.6,29.9,43.6,45.4,98.4,53.0,152.3,944.1
IDCJAC0001,085038,1936,54.4,28.7,15.8,144.7,16.2,116.9,67.3,75.4,24.4,37.7,48.7,115.3,745.5
IDCJAC0001,085038,1937,49.9,23.3,42.0,19.0,20.4,52.6,14.0,28.3,32.8,94.1,28.0,32.1,436.5
IDCJAC0001,085038,1938,38.0,41.0,69.7,20.3,12.0,40.5,38.8,25.6,22.0,26.5,50.8,9.1,394.3
IDCJAC0001,085038,1939,11.9,210.5,66.6,40.6,17.8,59.2,12.3,77.3,100.6,43.1,68.1,24.8,732.8
IDCJAC0001,085038,1940,44.6,4.1,9.2,54.7,11.5,22.0,21.9,6.6,65.3,21.9,84.8,77.1,423.7
IDCJAC0001,085038,1941,157.8,21.8,37.0,47.0,12.7,38.1,19.8,59.6,38.6,48.9,35.3,55.7,572.3
IDCJAC0001,085038,1942,29.7,50.3,73.2,37.7,70.2,27.4,20.7,11.6,34.3,57.7,166.1,22.7,601.6
IDCJAC0001,085038,1943,65.6,15.2,7.1,83.5,27.5,50.6,11.1,59.6,48.0,28.9,35.4,40.6,473.1
IDCJAC0001,085038,1944,6.9,2.5,27.4,52.6,182.1,15.7,42.4,10.7,11.0,33.3,13.8,30.6,429.0
IDCJAC0001,085038,1945,79.0,28.1,26.7,64.1,64.7,31.2,26.3,14.4,39.9,39.9,91.8,10.7,516.8
IDCJAC0001,085038,1946,146.8,52.1,98.3,47.6,10.2,52.8,19.7,43.1,37.3,41.1,107.7,43.1,699.8
