Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01001,1914,487.4,62.5,96.9,27.5,32.3,0.0,0.0,0.0,0.0,7.1,29.0,216.1,958.8
IDCJAC0001,01001,1915,423.5,35.5,14.2,20.8,30.4,0.0,0.0,0.0,0.0,0.5,56.2,67.9,649.0
IDCJAC0001,01001,1916,292.1,307.6,162.7,1.8,0.0,0.0,0.0,0.0,0.0,25.4,81.6,23.4,894.6
IDCJAC0001,01001,1917,146.5,151.4,64.1,41.7,3.3,6.1,0.0,0.0,0.5,14.4,67.9,250.4,746.3
IDCJAC0001,01001,1918,214.2,139.0,117.8,1.5,0.0,0.0,22.4,0.0,0.0,18.6,25.4,132.1,671.0
IDCJAC0001,01001,1919,256.6,138.2,201.6,22.7,15.3,0.0,0.0,0.0,0.0,0.0,66.1,188.9,889.4
IDCJAC0001,01001,1920,142.1,44.8,107.1,1.5,0.0,0.0,1.0,0.0,5.6,0.0,41.9,81.8,425.8
IDCJAC0001,01001,1921,42.9,469.1,35.8,0.0,2.0,2.3,0.0,0.0,0.0,2.0,56.3,74.0,684.4
IDCJAC0001,01001,1922,276.9,114.3,454.8,1.8,2.5,0.0,0.0,0.0,0.0,84.6,97.6,264.3,1296.8
IDCJAC0001,01001,1923,158.0,316.5,145.3,34.3,15.5,24.3,0.3,0.0,0.0,49.3,58.7,197.0,999.2
IDCJAC0001,01001,1924,87.9,270.5,66.3,3.8,0.0,0.0,0.0,0.5,0.0,6.0,68.6,11.9,515.5
IDCJAC0001,01001,1925,152.8,216.8,297.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,147.2,856.6
IDCJAC0001,01001,1926,434.1,66.7,367.1,17.8,22.4,0.0,0.0,0.0,0.0,2.5,85.1,261.5,1257.2
IDCJAC0001,01001,1927,134.0,235.5,373.0,10.4,34.3,0.0,0.0,0.0,0.0,2.8,101.0,85.5,976.5
IDCJAC0001,01001,1928,136.4,205.5,78.9,0.0,0.0,2.0,0.5,0.0,0.0,2.5,39.3,114.4,579.5
IDCJAC0001,01001,1929,123.2,237.0,251.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,5.1,31.2,652.0
IDCJAC0001,01001,1930,38.1,340.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,24.4,92.9,163.6,725.6
IDCJAC0001,01001,1931,293.1,33.5,111.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,501.9
IDCJAC0001,01001,1932,0.0,196.0,111.9,2.5,0.0,0.0,0.0,0.0,0.0,2.8,13.5,189.7,516.4
IDCJAC0001,01001,1933,47.5,78.7,148.1,0.0,0.0,3.0,0.0,19.1,9.1,4.6,7.7,359.3,677.1
IDCJAC0001,01001,1934,86.9,189.0,434.8,69.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.1,837.7
IDCJAC0001,01001,1935,136.9,93.2,268.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,530.6
IDCJAC0001,01001,1936,87.4,126.2,38.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,38.4,69.2,405.0
IDCJAC0001,01001,1937,430.0,17.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,549.0
IDCJAC0001,01001,1938,95.6,178.2,0.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,51.6,81.3,410.5
