Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037112,1930,380.4,30.6,0.0,0.0,83.4,0.0,31.3,0.0,0.0,205.8,6.4,24.1,762.0
IDCJAC0001,037112,1931,12.7,0.0,43.4,8.9,3.8,17.8,0.0,0.0,24.1,6.9,33.5,62.8,213.9
IDCJAC0001,037112,1932,0.0,0.0,12.2,68.1,70.1,38.6,0.0,0.0,0.0,8.9,13.5,10.7,222.1
IDCJAC0001,037112,1933,0.0,52.6,0.0,0.0,4.6,10.4,49.8,12.7,13.2,0.0,94.0,51.6,288.9
IDCJAC0001,037112,1934,63.5,56.2,0.0,4.3,0.0,18.0,0.0,0.0,0.0,11.7,0.0,0.0,153.7
IDCJAC0001,037112,1935,0.0,0.0,0.0,0.0,0.0,75.2,5.6,8.4,33.8,10.4,20.8,33.5,187.7
IDCJAC0001,037112,1936,41.4,0.0,190.2,0.0,0.0,42.6,29.5,0.0,0.0,0.0,0.0,34.5,338.2
IDCJAC0001,037112,1937,25.4,24.1,131.6,0.0,0.0,15.2,0.0,0.0,0.0,0.0,7.1,0.0,203.4
IDCJAC0001,037112,1938,31.7,59.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,11.7,0.0,119.3
IDCJAC0001,037112,1939,50.8,49.8,50.8,9.7,0.0,33.5,23.9,26.2,0.0,147.6,11.4,0.0,403.7
IDCJAC0001,037112,1940,null,null,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,46.0,null
IDCJAC0001,037112,1941,183.5,0.0,192.7,33.0,55.4,24.4,0.0,0.0,0.0,0.0,114.1,10.2,613.3
IDCJAC0001,037112,1942,0.0,0.0,0.0,9.4,83.1,0.0,0.0,0.0,0.0,76.2,0.0,42.2,210.9
IDCJAC0001,037112,1943,0.0,95.8,0.0,12.7,0.0,0.0,0.0,0.0,35.1,0.0,0.0,10.7,154.3
IDCJAC0001,037112,1944,11.2,181.4,12.7,0.0,27.4,0.0,17.8,0.0,0.0,0.0,0.0,91.9,342.4
IDCJAC0001,037112,1945,14.0,19.1,0.0,0.0,37.4,0.0,69.9,0.0,0.0,10.7,5.1,5.1,161.3
IDCJAC0001,037112,1946,93.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,136.4
IDCJAC0001,037112,1947,0.0,152.4,0.0,0.0,21.6,16.0,0.0,88.9,38.1,20.8,0.0,0.0,337.8
IDCJAC0001,037112,1948,0.0,0.0,0.0,0.0,5.1,33.8,0.0,0.0,0.0,0.0,8.9,103.4,151.2
IDCJAC0001,037112,1949,30.5,31.8,244.3,0.0,13.5,0.0,0.0,0.0,45.2,36.3,15.0,0.0,416.6
IDCJAC0001,037112,1950,155.4,375.7,50.5,39.6,22.6,87.6,63.5,0.0,51.6,20.6,141.7,58.4,1067.2
IDCJAC0001,037112,1951,53.3,0.0,21.8,null,2.8,25.4,null,null,null,67.3,3.0,null,null
IDCJAC0001,037112,1952,52.1,null,null,45.2,51.6,null,null,19.1,null,null,10.2,null,null
IDCJAC0001,037112,1953,76.2,63.5,104.1,27.9,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,281.9
IDCJAC0001,037112,1954,216.4,33.0,29.5,0.0,28.4,0.0,24.4,0.0,45.2,0.0,36.8,null,null
IDCJAC0001,037112,1955,176.5,96.0,238.3,26.2,92.7,8.9,54.9,0.0,34.5,2.8,0.0,null,null
IDCJAC0001,037112,1956,9.4,110.5,229.6,18.8,29.0,7.4,112.5,0.0,8.4,26.7,5.6,88.9,646.8
IDCJAC0001,037112,1957,37.3,26.4,31.8,17.3,0.0,47.8,0.0,0.0,0.0,7.1,6.6,11.4,185.7
IDCJAC0001,037112,1958,31.2,0.0,63.0,35.6,4.3,0.0,6.4,0.0,27.7,0.0,29.5,0.0,197.7
IDCJAC0001,037112,1959,77.5,0.0,47.0,7.4,65.8,0.0,0.0,0.0,0.0,4.3,0.0,38.9,240.9
IDCJAC0001,037112,1960,0.0,87.1,9.9,35.3,18.8,15.2,8.9,3.8,13.0,4.6,47.2,45.7,289.5
IDCJAC0001,037112,1961,33.3,125.7,0.0,35.6,0.0,0.0,7.6,0.0,0.0,4.3,15.2,0.0,221.7
IDCJAC0001,037112,1962,84.8,3.0,3.3,0.0,0.0,26.7,0.0,0.0,0.0,10.4,33.0,32.8,194.0
IDCJAC0001,037112,1963,62.2,31.5,253.0,186.9,8.4,0.0,0.0,17.3,0.0,31.2,0.0,32.8,623.3
IDCJAC0001,037112,1964,16.5,0.0,18.0,3.8,0.0,0.0,0.0,0.0,59.2,34.8,5.3,null,null
IDCJAC0001,037112,1965,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,174.0
IDCJAC0001,037112,1966,53.6,46.2,0.0,0.0,7.6,0.0,0.0,30.0,23.9,2.3,9.7,0.0,173.3
IDCJAC0001,037112,1967,0.0,41.4,87.1,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,21.3,184.3
IDCJAC0001,037112,1968,87.6,72.4,0.0,57.9,69.3,0.0,0.0,0.0,0.0,0.0,0.0,34.8,322.0
IDCJAC0001,037112,1969,58.9,20.8,16.5,7.9,13.5,0.0,0.0,0.0,0.0,7.4,0.0,43.2,168.2
IDCJAC0001,037112,1970,6.6,104.1,7.9,18.5,0.0,0.0,0.0,0.0,18.3,3.0,21.3,9.1,188.8
IDCJAC0001,037112,1971,12.4,62.2,257.8,38.1,0.0,7.6,20.6,21.6,19.3,27.2,14.0,57.4,538.2
IDCJAC0001,037112,1972,82.8,24.6,85.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,2.3,41.1,259.8
IDCJAC0001,037112,1973,18.5,165.1,116.3,53.3,0.0,0.0,59.7,9.7,27.2,46.2,65.0,104.4,665.4
IDCJAC0001,037112,1974,138.0,7.0,261.0,25.0,66.0,0.0,6.0,100.0,103.0,0.0,18.0,91.0,815.0
IDCJAC0001,037112,1975,428.0,339.0,85.0,0.0,0.0,14.0,0.0,50.0,201.0,243.0,6.0,290.0,1656.0
IDCJAC0001,037112,1976,349.0,1292.0,100.0,50.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1927.0
IDCJAC0001,037112,1977,235.0,899.0,291.0,74.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,2035.0
IDCJAC0001,037112,1978,478.0,15.0,25.0,0.0,300.0,5.0,459.0,43.0,106.0,512.0,0.0,110.0,2053.0
IDCJAC0001,037112,1979,173.0,1572.0,18.0,30.0,40.0,55.0,0.0,0.0,27.0,0.0,0.0,0.0,1915.0
IDCJAC0001,037112,1980,122.2,88.7,67.2,0.0,15.5,0.0,5.6,7.1,0.0,0.0,0.0,9.1,315.4
IDCJAC0001,037112,1981,127.6,93.0,29.2,0.0,56.6,30.0,64.8,0.0,0.0,12.0,10.0,17.2,440.4
IDCJAC0001,037112,1982,4.0,0.0,37.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,69.8
IDCJAC0001,037112,1983,0.0,8.2,18.6,85.0,38.8,0.0,12.8,24.1,0.0,0.0,36.4,7.0,230.9
IDCJAC0001,037112,1984,188.7,4.0,35.2,0.0,0.0,4.0,63.2,6.0,0.0,12.5,4.0,124.8,442.4
IDCJAC0001,037112,1985,6.0,12.0,0.0,0.4,0.0,26.6,15.2,13.9,0.0,50.2,50.8,55.1,230.2
IDCJAC0001,037112,1986,10.2,92.0,0.0,7.7,35.6,5.3,33.8,14.2,0.0,23.6,0.0,90.8,313.2
IDCJAC0001,037112,1987,38.0,102.0,31.2,6.4,21.2,69.8,0.0,13.4,4.0,8.0,18.4,23.0,335.4
IDCJAC0001,037112,1988,0.0,32.0,5.6,46.6,62.0,0.0,33.0,14.6,12.0,1.5,4.0,31.0,242.3
IDCJAC0001,037112,1989,11.0,61.0,47.5,105.4,304.9,11.6,12.6,0.0,0.0,25.2,97.6,4.4,681.2
IDCJAC0001,037112,1990,3.8,16.6,61.3,206.2,72.8,26.3,6.6,4.2,0.0,5.6,0.0,18.4,421.8
IDCJAC0001,037112,1991,190.4,246.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.2,26.6,483.7
IDCJAC0001,037112,1992,11.0,41.8,12.1,0.0,33.7,0.0,1.0,0.0,20.0,14.6,5.6,46.8,186.6
IDCJAC0001,037112,1993,7.2,82.2,3.2,0.0,12.2,30.0,4.0,25.0,2.0,12.4,19.4,112.6,310.2
IDCJAC0001,037112,1994,13.0,108.0,44.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.4,4.0,190.8
IDCJAC0001,037112,1995,102.8,61.0,0.0,4.0,19.9,1.0,0.0,0.0,10.1,27.6,22.2,0.0,248.6
IDCJAC0001,037112,1996,19.8,4.6,77.3,19.0,0.0,5.0,22.0,7.4,0.0,95.2,7.8,104.5,362.6
IDCJAC0001,037112,1997,62.6,89.0,45.4,0.0,63.0,1.0,6.0,0.0,8.0,8.0,11.8,116.9,411.7
IDCJAC0001,037112,1998,123.0,12.0,0.0,93.2,43.0,32.2,40.4,18.2,43.2,46.8,48.8,58.8,559.6
IDCJAC0001,037112,1999,274.2,0.0,147.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,null,131.5,null
IDCJAC0001,037112,2000,0.0,187.5,32.0,74.2,47.0,42.0,0.0,0.0,0.0,28.2,139.0,134.4,684.3
IDCJAC0001,037112,2001,0.0,13.0,38.0,11.0,0.0,23.0,0.0,0.0,0.0,46.4,63.5,48.0,242.9
IDCJAC0001,037112,2002,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0,10.4,null
IDCJAC0001,037112,2003,7.0,136.0,12.5,16.0,20.0,4.0,0.0,12.0,0.0,0.0,3.0,4.4,214.9
IDCJAC0001,037112,2004,305.4,50.6,0.0,31.0,11.4,0.0,0.0,4.0,4.0,0.0,73.6,34.6,514.6
IDCJAC0001,037112,2005,53.2,24.0,5.0,0.0,4.8,58.0,9.0,36.0,5.6,9.2,6.0,9.6,220.4
IDCJAC0001,037112,2006,0.0,15.7,90.6,52.0,24.0,9.4,16.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,037112,2007,103.6,5.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.6,74.0,null,null
IDCJAC0001,037112,2008,10.7,23.5,23.0,0.0,6.8,42.0,0.0,0.0,29.0,0.0,7.5,13.0,155.5
IDCJAC0001,037112,2009,78.6,42.4,0.0,23.1,0.0,8.0,0.0,0.0,0.0,0.0,5.6,48.1,205.8
IDCJAC0001,037112,2010,68.5,112.9,53.0,5.6,45.8,0.0,23.4,8.0,77.5,102.1,129.0,95.4,721.2
IDCJAC0001,037112,2011,75.0,49.0,84.5,0.0,0.0,8.0,7.2,0.0,0.0,0.0,29.0,69.8,322.5
IDCJAC0001,037112,2012,87.0,7.0,null,null,null,null,null,null,null,null,null,null,null
