Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010704,1959,null,null,null,null,null,null,null,null,null,null,6.1,58.7,null
IDCJAC0001,010704,1960,27.4,8.2,53.2,11.9,58.9,39.3,126.8,16.3,49.8,5.0,8.6,19.5,424.9
IDCJAC0001,010704,1961,22.1,0.0,10.3,81.2,16.2,97.9,73.8,50.1,32.8,14.5,0.0,9.1,408.0
IDCJAC0001,010704,1962,7.2,10.2,2.3,3.9,70.2,61.0,31.3,32.0,17.9,39.7,21.4,11.6,308.7
IDCJAC0001,010704,1963,1.6,11.5,13.8,23.3,81.3,85.9,67.1,83.4,56.6,42.7,13.4,0.0,480.6
IDCJAC0001,010704,1964,1.5,12.5,7.9,57.4,25.4,135.3,55.9,31.2,17.5,15.0,0.0,9.9,369.5
IDCJAC0001,010704,1965,0.0,0.8,2.3,7.4,60.7,65.7,39.9,51.9,30.8,76.5,41.4,24.5,401.9
IDCJAC0001,010704,1966,2.3,11.7,3.3,33.8,16.1,84.7,78.0,36.4,69.1,30.8,1.3,13.0,380.5
IDCJAC0001,010704,1967,0.0,25.5,10.8,32.7,83.0,82.9,80.0,28.3,8.4,9.5,2.1,9.2,372.4
IDCJAC0001,010704,1968,10.4,39.1,86.9,45.7,39.9,105.7,36.2,31.6,52.8,15.2,10.2,0.0,473.7
IDCJAC0001,010704,1969,0.0,0.0,17.3,27.8,24.2,67.3,25.7,26.0,22.7,2.6,23.9,9.6,247.1
IDCJAC0001,010704,1970,0.0,36.8,2.0,26.8,29.5,118.0,27.5,30.7,66.8,31.6,15.3,6.4,391.4
IDCJAC0001,010704,1971,31.3,7.9,87.1,8.1,31.0,29.7,40.8,37.2,54.1,25.2,105.0,2.0,459.4
IDCJAC0001,010704,1972,0.0,32.0,1.6,11.7,18.0,47.4,70.3,53.2,53.2,12.9,10.4,3.5,314.2
IDCJAC0001,010704,1973,40.1,0.5,0.3,22.2,38.0,76.7,55.2,31.7,47.7,30.1,30.6,3.0,376.1
IDCJAC0001,010704,1974,0.9,3.4,5.4,66.5,123.0,50.8,69.2,45.7,18.2,45.3,63.2,0.0,491.6
IDCJAC0001,010704,1975,0.0,0.0,4.6,80.3,47.8,35.2,64.7,51.6,19.9,20.8,18.0,6.4,349.3
IDCJAC0001,010704,1976,37.4,74.3,0.8,47.1,37.7,24.2,25.5,67.3,18.6,26.8,16.0,1.5,377.2
IDCJAC0001,010704,1977,2.6,1.4,0.0,4.2,44.0,48.0,26.3,62.2,23.0,125.7,9.2,12.6,359.2
IDCJAC0001,010704,1978,17.0,37.2,2.6,26.2,24.8,80.8,59.0,17.8,25.0,24.4,24.4,13.2,352.4
IDCJAC0001,010704,1979,15.2,22.4,4.4,6.4,27.0,34.2,54.0,39.2,32.0,10.4,18.4,0.0,263.6
IDCJAC0001,010704,1980,14.2,43.8,0.0,38.2,36.8,43.4,35.6,45.4,19.4,49.4,3.2,49.6,379.0
IDCJAC0001,010704,1981,1.2,18.2,5.8,11.0,69.4,43.6,53.8,45.8,23.4,8.6,42.4,4.6,327.8
IDCJAC0001,010704,1982,129.4,6.6,4.4,0.0,14.2,42.6,31.6,77.6,34.8,19.4,24.0,7.4,392.0
IDCJAC0001,010704,1983,7.6,26.0,3.0,8.0,17.6,153.0,76.0,54.6,72.8,12.7,48.8,46.4,526.5
IDCJAC0001,010704,1984,0.0,4.4,24.2,23.6,69.6,35.6,26.2,37.8,51.4,12.5,30.0,4.4,319.7
IDCJAC0001,010704,1985,8.4,34.8,1.0,32.4,26.2,55.6,87.4,67.4,20.4,12.6,26.0,5.2,377.4
IDCJAC0001,010704,1986,1.0,60.4,11.4,0.8,41.8,48.4,34.2,37.0,17.4,8.8,20.8,10.0,292.0
IDCJAC0001,010704,1987,0.0,0.0,9.2,59.6,16.0,26.8,91.2,30.2,12.2,8.2,19.0,12.6,285.0
IDCJAC0001,010704,1988,5.4,0.0,17.0,25.2,54.2,123.8,88.8,52.4,47.8,9.4,6.2,8.4,438.6
IDCJAC0001,010704,1989,22.8,22.6,1.0,40.0,82.8,23.2,46.4,40.6,17.2,43.6,1.0,2.4,343.6
IDCJAC0001,010704,1990,121.2,31.6,11.6,41.8,27.4,30.6,83.6,28.9,27.4,41.6,3.2,1.4,450.3
IDCJAC0001,010704,1991,0.0,46.6,3.0,31.6,20.2,54.0,73.2,29.2,35.4,16.6,20.6,35.6,366.0
IDCJAC0001,010704,1992,7.2,11.4,43.4,39.4,30.2,89.2,42.4,85.6,37.2,8.0,47.4,11.4,452.8
IDCJAC0001,010704,1993,2.4,41.8,153.2,4.6,85.0,50.6,38.0,38.2,35.0,20.2,45.6,5.8,520.4
IDCJAC0001,010704,1994,0.0,0.2,0.2,0.0,81.0,29.6,30.6,54.8,31.6,22.2,12.0,0.0,262.2
IDCJAC0001,010704,1995,11.0,12.2,2.8,7.8,49.4,56.8,62.0,21.4,55.7,58.8,3.2,17.4,358.5
IDCJAC0001,010704,1996,0.0,2.0,2.0,2.6,22.0,84.2,102.2,33.0,80.2,34.4,42.4,4.8,409.8
IDCJAC0001,010704,1997,0.0,26.2,50.8,14.4,44.2,40.6,40.6,47.8,19.8,19.4,10.6,0.0,314.4
IDCJAC0001,010704,1998,0.0,0.0,47.6,34.6,29.0,71.0,43.0,105.6,34.6,28.4,38.8,19.2,451.8
IDCJAC0001,010704,1999,2.6,5.0,20.6,5.4,62.6,48.2,32.6,57.6,47.6,29.2,12.0,27.8,351.2
IDCJAC0001,010704,2000,54.6,0.0,12.6,13.2,3.0,46.6,78.0,47.4,10.8,1.8,7.6,2.0,277.6
IDCJAC0001,010704,2001,1.6,3.2,3.0,2.4,46.2,9.2,54.0,56.6,34.6,12.2,40.8,45.6,309.4
IDCJAC0001,010704,2002,11.0,1.0,10.0,36.4,17.0,43.6,53.8,41.6,36.6,18.6,17.0,5.2,291.8
IDCJAC0001,010704,2003,0.0,7.4,79.6,35.6,38.2,32.8,39.6,68.8,43.4,10.4,12.0,6.4,374.2
IDCJAC0001,010704,2004,10.0,9.8,5.6,6.2,31.8,74.0,48.0,48.8,14.0,23.8,54.2,6.8,333.0
IDCJAC0001,010704,2005,0.0,3.4,47.0,47.4,136.2,47.8,17.0,42.6,46.2,15.0,27.6,8.2,438.4
IDCJAC0001,010704,2006,85.6,5.2,1.2,22.8,11.6,23.6,48.4,49.6,25.4,16.8,13.2,4.2,307.6
IDCJAC0001,010704,2007,17.4,0.0,2.8,30.4,14.6,30.4,55.6,52.8,35.6,29.4,0.2,36.8,306.0
IDCJAC0001,010704,2008,1.6,4.2,2.8,69.2,48.0,57.0,77.4,9.8,30.8,24.8,54.4,34.4,414.4
IDCJAC0001,010704,2009,6.8,6.8,49.0,2.6,18.2,59.0,46.8,50.2,44.2,5.6,19.0,0.0,308.2
IDCJAC0001,010704,2010,1.0,5.2,49.4,4.2,28.8,39.6,53.0,26.2,10.8,5.0,14.6,10.2,248.0
IDCJAC0001,010704,2011,68.4,1.6,2.0,10.4,26.2,54.0,59.2,47.4,34.6,60.8,56.4,86.6,507.6
IDCJAC0001,010704,2012,23.8,15.0,5.4,null,null,null,null,null,null,null,null,null,null
