Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018059,1903,null,null,20.5,38.9,9.3,11.1,15.8,15.9,52.9,5.9,47.9,18.8,null
IDCJAC0001,018059,1904,18.0,18.9,7.3,14.8,12.2,19.2,33.8,8.7,3.3,52.9,24.9,2.0,216.0
IDCJAC0001,018059,1905,25.7,2.0,7.9,34.0,34.1,17.1,24.3,8.3,15.1,23.6,0.0,0.0,192.1
IDCJAC0001,018059,1906,0.0,3.8,42.3,0.0,13.4,44.5,10.3,27.8,63.7,9.4,37.9,32.8,285.9
IDCJAC0001,018059,1907,0.0,1.3,3.0,27.2,31.0,71.9,22.6,26.9,7.4,18.6,22.7,5.1,237.7
IDCJAC0001,018059,1908,22.6,9.9,77.5,34.5,45.8,19.8,5.0,46.0,38.9,62.6,1.0,6.9,370.5
IDCJAC0001,018059,1909,10.2,11.2,6.6,18.6,19.1,71.4,25.7,56.0,20.2,15.9,9.1,2.0,266.0
IDCJAC0001,018059,1910,3.0,0.8,61.2,0.0,83.9,86.9,46.4,26.2,77.6,29.7,14.3,2.3,432.3
IDCJAC0001,018059,1911,3.8,35.9,18.0,0.0,65.3,12.2,28.7,36.6,23.2,12.1,0.0,20.8,256.6
IDCJAC0001,018059,1912,0.0,19.3,37.6,3.5,2.6,53.1,36.2,18.6,10.7,34.1,42.2,25.4,283.3
IDCJAC0001,018059,1913,0.8,10.4,15.3,7.9,24.9,2.1,6.7,17.6,40.0,32.7,19.2,5.8,183.4
IDCJAC0001,018059,1914,0.0,2.0,8.1,9.4,8.4,7.3,3.8,1.0,24.2,16.0,59.7,24.6,164.5
IDCJAC0001,018059,1915,9.6,0.0,12.7,25.4,30.3,11.2,17.4,45.7,26.2,18.3,1.0,18.6,216.4
IDCJAC0001,018059,1916,13.9,0.8,8.4,1.6,16.8,44.4,83.4,39.0,35.5,38.4,29.3,42.2,353.7
IDCJAC0001,018059,1917,51.1,12.6,16.0,1.1,17.9,32.8,42.4,23.9,62.1,58.9,46.8,21.1,386.7
IDCJAC0001,018059,1918,0.0,14.2,8.6,12.1,13.0,11.1,8.8,40.3,10.1,14.8,0.5,8.1,141.6
IDCJAC0001,018059,1919,5.1,64.0,7.9,24.7,30.3,8.6,9.4,12.7,25.5,14.0,14.9,46.2,263.3
IDCJAC0001,018059,1920,5.8,0.0,8.6,18.1,8.7,82.6,16.2,32.5,59.1,50.7,49.2,38.6,370.1
IDCJAC0001,018059,1921,54.6,135.6,41.7,24.2,51.6,69.8,9.9,7.1,25.7,9.1,9.9,0.0,439.2
IDCJAC0001,018059,1922,1.8,8.9,4.1,16.7,28.3,8.0,25.2,13.0,10.2,11.4,0.0,32.2,159.8
IDCJAC0001,018059,1923,17.0,1.3,0.0,3.3,35.7,63.2,26.7,18.3,19.7,25.8,0.0,71.2,282.2
IDCJAC0001,018059,1924,33.0,19.3,19.0,5.1,11.3,8.9,0.0,28.6,28.8,114.8,17.7,19.1,305.6
IDCJAC0001,018059,1925,9.8,1.8,1.5,28.8,61.3,8.6,30.4,11.4,16.4,6.6,21.2,1.0,198.8
IDCJAC0001,018059,1926,0.0,3.6,18.6,6.4,44.8,35.9,22.6,30.0,72.2,5.9,0.0,4.9,244.9
