Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095037,1964,null,null,null,null,52.3,72.0,70.0,95.3,103.2,43.5,51.6,87.0,null
IDCJAC0001,095037,1965,47.0,14.7,46.2,153.4,113.9,38.7,28.5,25.7,55.7,22.6,82.5,55.8,684.7
IDCJAC0001,095037,1966,25.4,33.2,110.2,89.4,72.4,9.9,97.5,54.5,149.2,101.9,37.5,23.7,804.8
IDCJAC0001,095037,1967,25.3,22.3,31.9,38.5,15.7,21.4,127.6,52.8,52.3,69.6,68.3,42.0,567.7
IDCJAC0001,095037,1968,11.7,49.9,68.1,75.0,127.7,82.8,24.3,109.4,65.3,88.2,143.9,39.9,886.2
IDCJAC0001,095037,1969,50.7,102.0,31.6,104.1,68.8,65.5,41.9,75.0,42.0,18.3,92.3,78.7,770.9
IDCJAC0001,095037,1970,60.4,5.1,61.2,50.1,25.9,48.1,106.0,154.0,61.0,104.1,52.3,86.7,814.9
IDCJAC0001,095037,1971,63.6,81.2,34.6,58.7,115.3,68.6,34.1,58.1,64.8,73.4,115.3,null,null
IDCJAC0001,095037,1973,41.9,42.0,51.4,65.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,095037,1974,null,null,null,null,null,null,null,28.6,null,null,null,null,null
