Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085208,1969,null,null,null,null,null,null,null,null,57.3,91.3,92.6,67.2,null
IDCJAC0001,085208,1970,91.0,10.7,186.4,84.2,146.4,54.6,55.7,115.0,80.6,81.7,80.2,95.7,1082.2
IDCJAC0001,085208,1971,74.5,45.0,29.8,50.7,91.0,79.5,33.7,42.5,75.9,148.4,133.3,51.6,855.9
IDCJAC0001,085208,1972,84.6,120.6,15.7,75.8,61.1,17.3,67.9,77.1,71.8,58.2,45.9,5.9,701.9
IDCJAC0001,085208,1973,55.4,190.2,108.5,68.0,71.1,76.8,35.3,88.4,105.7,102.1,80.5,70.8,1052.8
IDCJAC0001,085208,1974,52.4,39.9,43.8,126.2,134.0,17.0,111.2,96.8,108.8,101.2,95.4,107.4,1034.1
IDCJAC0001,085208,1975,59.8,8.8,46.0,68.4,80.6,55.8,68.8,202.2,133.8,141.8,103.8,61.0,1030.8
IDCJAC0001,085208,1976,35.8,19.0,60.6,44.8,29.4,66.2,24.2,140.7,140.6,88.2,125.6,91.4,866.5
IDCJAC0001,085208,1977,72.8,64.2,65.0,59.6,93.4,134.2,140.6,31.4,47.2,38.2,80.7,35.0,862.3
IDCJAC0001,085208,1978,72.6,48.2,68.4,57.4,86.6,51.8,109.2,93.8,114.6,88.8,156.6,127.2,1075.2
IDCJAC0001,085208,1979,42.4,39.4,33.0,88.0,63.8,48.4,17.4,95.6,90.6,102.4,26.0,30.1,677.1
IDCJAC0001,085208,1980,49.6,11.8,24.0,58.6,52.8,90.8,107.8,88.0,58.0,116.4,38.2,67.4,763.4
IDCJAC0001,085208,1981,31.0,23.2,142.0,37.2,98.0,55.4,95.8,148.8,28.2,89.8,89.8,48.4,887.6
IDCJAC0001,085208,1982,79.6,12.6,93.6,79.2,80.6,47.6,43.6,19.0,89.0,63.9,23.8,44.2,676.7
IDCJAC0001,085208,1983,56.8,5.8,54.8,53.8,85.0,97.8,44.8,48.4,112.6,90.8,113.8,35.4,799.8
IDCJAC0001,085208,1984,90.2,28.2,97.6,83.8,40.6,48.1,93.8,73.0,143.2,67.4,70.0,71.6,907.5
IDCJAC0001,085208,1985,24.4,12.6,44.8,27.2,77.4,82.4,95.0,72.6,52.0,93.2,100.6,143.0,825.2
IDCJAC0001,085208,1986,64.0,52.6,25.2,83.0,95.2,72.2,140.8,54.8,49.4,138.0,29.4,152.4,957.0
IDCJAC0001,085208,1987,41.2,48.4,115.4,43.0,89.8,68.1,97.0,63.6,79.4,70.6,82.2,91.2,889.9
IDCJAC0001,085208,1988,56.4,18.0,53.6,32.2,75.0,67.8,67.0,67.8,83.4,80.8,133.4,112.6,848.0
IDCJAC0001,085208,1989,62.8,15.6,103.6,49.6,80.2,95.4,87.8,74.4,85.8,200.0,39.8,41.8,936.8
IDCJAC0001,085208,1990,7.0,79.6,52.4,111.4,39.2,63.6,90.8,117.5,74.2,97.6,72.2,51.2,856.7
IDCJAC0001,085208,1991,138.4,2.2,61.2,44.6,41.4,120.0,129.6,139.2,171.8,52.0,49.4,131.8,1081.6
IDCJAC0001,085208,1992,85.3,26.6,67.8,68.0,85.6,103.5,53.6,64.0,179.6,78.0,148.4,105.6,1066.0
IDCJAC0001,085208,1993,96.8,93.1,52.8,26.8,42.4,112.7,48.2,74.2,146.4,153.0,104.6,136.8,1087.8
IDCJAC0001,085208,1994,69.2,69.6,37.4,48.8,55.2,40.6,37.4,57.6,104.2,53.4,109.6,33.2,716.2
IDCJAC0001,085208,1995,120.6,15.4,70.8,165.8,96.0,118.0,93.8,72.6,72.4,125.8,72.0,78.8,1102.0
IDCJAC0001,085208,1996,55.6,151.8,73.6,120.2,43.0,67.8,125.6,97.6,128.4,85.7,82.8,37.8,1069.9
IDCJAC0001,085208,1997,58.6,4.0,26.2,28.2,88.8,52.0,46.8,53.6,73.4,62.2,103.0,17.6,614.4
IDCJAC0001,085208,1998,75.8,73.4,28.6,43.6,88.0,112.0,61.8,20.4,null,143.0,87.2,96.8,null
IDCJAC0001,085208,1999,34.4,null,76.2,48.8,78.8,40.8,38.4,91.0,58.6,79.6,52.2,123.6,null
IDCJAC0001,085208,2000,85.6,null,38.0,73.4,158.0,49.6,48.0,51.0,117.8,102.0,47.8,71.8,null
IDCJAC0001,085208,2001,28.4,35.4,66.8,136.8,17.4,null,38.4,109.2,41.2,143.2,null,67.4,null
IDCJAC0001,085208,2002,89.8,53.6,27.6,49.2,75.0,56.0,45.8,null,null,72.6,23.6,44.6,null
IDCJAC0001,085208,2003,36.4,null,null,73.4,46.0,null,null,null,87.8,null,null,49.6,null
IDCJAC0001,085208,2004,65.4,32.4,30.8,84.2,82.0,104.6,null,74.4,115.0,81.0,null,63.0,null
IDCJAC0001,085208,2005,35.6,152.8,23.2,null,22.2,null,null,114.4,118.8,60.8,75.6,108.2,null
IDCJAC0001,085208,2006,null,41.2,28.2,112.6,null,10.6,59.2,58.0,59.8,27.2,43.2,42.4,null
