Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081038,1940,16.8,1.3,3.1,45.8,9.0,11.5,41.2,13.3,61.5,13.9,14.0,23.0,254.4
IDCJAC0001,081038,1941,63.4,8.4,39.9,21.2,8.3,44.8,62.0,43.3,80.5,48.0,48.6,11.9,480.3
IDCJAC0001,081038,1942,20.1,25.6,21.0,26.8,103.9,64.4,44.1,79.2,53.2,58.2,69.7,7.4,573.6
IDCJAC0001,081038,1943,19.8,31.1,5.4,16.2,23.7,44.2,48.8,43.4,41.6,20.6,16.0,8.2,319.0
IDCJAC0001,081038,1944,10.5,7.0,11.4,44.5,55.1,5.1,40.2,3.6,15.0,36.5,16.1,40.9,285.9
IDCJAC0001,081038,1945,13.3,19.6,3.8,3.9,22.0,80.6,50.7,72.9,23.9,37.4,25.1,8.7,361.9
IDCJAC0001,081038,1946,57.9,142.3,47.1,32.4,39.3,35.5,59.3,31.6,21.4,28.2,42.6,58.0,595.6
IDCJAC0001,081038,1947,2.1,30.9,82.2,24.5,11.7,58.1,82.6,47.7,59.7,98.5,33.5,93.0,624.5
IDCJAC0001,081038,1948,18.9,42.6,3.8,44.9,32.6,57.5,37.1,24.8,22.8,71.5,23.6,14.3,394.4
IDCJAC0001,081038,1949,16.4,96.1,57.4,2.6,32.3,16.6,59.5,16.9,30.0,109.4,81.5,4.9,523.6
IDCJAC0001,081038,1950,1.5,86.5,127.8,35.9,89.4,16.1,45.6,61.5,74.3,64.0,31.6,19.8,654.0
IDCJAC0001,081038,1951,10.4,137.7,1.9,23.0,64.2,71.1,72.3,53.9,12.2,94.4,12.2,27.0,580.3
IDCJAC0001,081038,1952,25.6,27.6,19.9,41.7,83.0,78.8,26.8,49.6,38.7,83.2,69.3,22.1,566.3
IDCJAC0001,081038,1953,6.3,8.4,2.6,31.8,27.5,74.4,50.7,51.7,58.9,43.0,48.3,30.0,433.6
IDCJAC0001,081038,1954,43.8,10.2,5.3,65.0,20.2,25.5,36.3,43.0,26.2,43.0,52.6,74.6,445.7
IDCJAC0001,081038,1955,14.9,75.3,15.2,14.7,54.2,87.0,33.4,115.6,54.9,36.9,29.0,13.8,544.9
IDCJAC0001,081038,1956,27.4,21.3,100.7,68.8,173.8,55.1,82.7,50.3,59.9,55.4,27.2,16.3,738.9
IDCJAC0001,081038,1957,3.8,100.4,18.9,14.0,9.9,66.1,15.4,35.8,18.6,39.6,25.0,25.6,373.1
IDCJAC0001,081038,1958,43.4,27.5,5.9,9.7,74.6,6.6,79.9,118.9,23.2,65.1,38.1,8.9,501.8
IDCJAC0001,081038,1959,6.9,41.9,44.9,26.3,11.7,30.6,14.5,45.6,45.3,42.0,16.8,20.3,346.8
IDCJAC0001,081038,1960,28.9,43.2,16.3,71.8,101.9,40.0,65.3,47.4,120.0,11.4,80.9,26.2,653.3
IDCJAC0001,081038,1961,0.0,18.8,21.1,66.1,18.8,33.3,55.4,14.8,14.8,41.4,20.3,44.2,349.0
IDCJAC0001,081038,1962,55.4,11.7,21.7,13.0,58.9,52.7,40.9,59.8,55.9,61.0,12.6,13.0,456.6
IDCJAC0001,081038,1963,80.5,4.6,22.3,9.6,107.9,49.8,43.0,39.8,29.0,43.4,9.9,21.3,461.1
IDCJAC0001,081038,1964,5.3,14.9,6.6,92.0,31.8,42.3,91.8,47.1,72.2,120.1,42.3,53.5,619.9
IDCJAC0001,081038,1965,5.3,0.0,4.4,23.7,52.0,25.1,53.8,83.8,23.2,12.4,69.6,54.3,407.6
IDCJAC0001,081038,1966,11.4,43.7,42.5,13.7,16.3,23.6,60.2,41.1,61.7,61.8,15.2,90.7,481.9
IDCJAC0001,081038,1967,3.0,5.6,5.6,6.4,20.3,37.4,36.6,53.2,16.2,7.1,6.9,14.7,213.0
IDCJAC0001,081038,1968,39.4,1.5,44.4,88.4,77.0,58.7,65.9,76.8,17.2,50.5,36.8,50.4,607.0
IDCJAC0001,081038,1969,4.1,65.9,109.8,17.5,58.6,14.0,48.8,61.4,46.9,5.4,26.1,31.0,489.5
IDCJAC0001,081038,1970,72.5,2.0,92.5,74.4,38.4,25.4,16.6,51.1,44.3,21.6,58.1,22.1,519.0
IDCJAC0001,081038,1971,21.8,58.2,28.0,65.3,45.6,38.5,20.1,39.2,46.7,63.2,52.9,32.4,511.9
IDCJAC0001,081038,1972,20.8,86.3,22.6,31.5,21.3,26.6,42.7,61.5,19.0,33.8,39.6,1.0,406.7
IDCJAC0001,081038,1973,68.4,188.0,30.3,53.7,57.2,88.1,55.4,76.8,70.8,126.8,59.1,13.5,888.1
IDCJAC0001,081038,1974,97.0,43.0,36.3,106.4,81.2,10.6,62.8,66.6,69.6,87.2,2.8,11.8,675.3
IDCJAC0001,081038,1975,22.6,0.0,30.9,6.0,33.4,7.2,63.6,40.8,117.2,159.2,18.2,42.8,541.9
IDCJAC0001,081038,1976,10.0,53.2,18.8,4.8,7.6,25.2,17.2,30.6,34.4,30.0,48.6,45.0,325.4
IDCJAC0001,081038,1977,10.8,35.8,25.4,28.2,46.2,48.8,18.4,27.6,18.6,27.2,34.6,13.4,335.0
IDCJAC0001,081038,1978,11.4,5.4,36.0,21.0,84.4,34.4,72.8,48.2,69.0,46.8,54.8,48.4,532.6
IDCJAC0001,081038,1979,40.6,27.4,10.8,25.8,69.0,20.6,27.8,59.8,99.8,68.4,27.4,2.0,479.4
IDCJAC0001,081038,1980,17.6,0.0,12.0,65.6,29.0,45.4,43.6,59.1,28.0,69.6,22.8,27.4,420.1
IDCJAC0001,081038,1981,26.0,9.0,9.8,6.6,45.6,90.8,72.6,108.0,14.0,42.5,71.4,11.0,507.3
IDCJAC0001,081038,1982,41.2,1.4,42.6,11.6,19.0,17.8,11.0,12.8,14.2,7.4,4.4,7.3,190.7
IDCJAC0001,081038,1983,1.2,0.4,110.0,54.4,97.0,25.6,77.6,85.6,77.6,35.8,47.6,3.0,615.8
IDCJAC0001,081038,1984,114.0,4.2,71.2,19.2,14.0,10.0,44.8,82.2,24.6,15.6,41.4,9.2,450.4
IDCJAC0001,081038,1985,4.4,0.0,14.6,32.0,32.2,22.6,29.8,104.8,28.6,69.0,40.2,70.8,449.0
IDCJAC0001,081038,1986,6.6,6.4,0.2,47.0,74.2,13.6,85.6,51.2,51.6,79.6,11.0,83.4,510.4
IDCJAC0001,081038,1987,54.0,34.6,25.8,19.8,88.6,90.2,48.4,35.0,24.8,37.4,14.8,66.5,539.9
IDCJAC0001,081038,1988,33.0,14.2,23.8,7.4,116.8,60.2,57.8,27.0,100.2,17.0,25.0,64.0,546.4
IDCJAC0001,081038,1989,42.0,17.2,23.6,127.2,120.0,87.2,50.6,56.2,45.0,57.8,8.0,13.8,648.6
IDCJAC0001,081038,1990,16.0,27.8,16.0,30.6,8.0,51.6,70.6,60.2,19.2,30.2,30.6,9.4,370.2
IDCJAC0001,081038,1991,74.4,0.0,15.4,18.0,2.0,151.2,37.4,64.2,65.8,5.8,24.0,83.6,541.8
IDCJAC0001,081038,1992,11.2,7.6,19.2,53.5,87.8,40.2,24.6,80.0,70.8,88.2,80.4,111.0,674.5
IDCJAC0001,081038,1993,69.7,7.3,30.4,6.4,33.0,22.6,76.8,61.0,111.8,71.4,53.0,66.6,610.0
IDCJAC0001,081038,1994,14.6,65.4,15.0,4.6,39.0,69.8,24.4,7.0,7.2,19.8,13.0,2.6,282.4
IDCJAC0001,081038,1995,41.0,15.6,17.4,55.8,62.4,109.2,89.4,17.0,26.4,93.6,5.4,5.8,539.0
IDCJAC0001,081038,1996,43.8,46.2,59.2,22.0,27.2,92.4,89.2,66.0,93.4,20.6,6.8,10.6,577.4
IDCJAC0001,081038,1997,49.4,0.8,4.2,3.2,63.4,21.4,16.0,55.0,96.0,23.0,38.4,3.4,374.2
IDCJAC0001,081038,1998,58.1,31.6,0.0,87.4,10.8,34.8,67.4,19.4,34.4,48.6,48.2,26.6,467.3
IDCJAC0001,081038,1999,11.8,55.4,38.8,7.0,55.4,48.8,23.6,100.0,25.2,46.6,70.4,76.4,559.4
IDCJAC0001,081038,2000,7.0,47.8,6.6,67.0,37.4,26.6,62.0,34.6,56.2,65.6,31.6,23.0,465.4
IDCJAC0001,081038,2001,27.6,2.8,42.0,18.4,11.4,47.2,20.8,null,54.4,47.2,24.6,11.6,null
IDCJAC0001,081038,2002,9.4,32.0,7.2,15.6,27.0,28.6,17.6,26.4,23.8,21.2,16.4,34.6,259.8
IDCJAC0001,081038,2003,6.4,48.8,1.2,35.6,33.8,42.2,41.8,100.0,26.4,56.8,17.6,33.4,444.0
IDCJAC0001,081038,2004,19.6,2.8,9.4,10.8,28.6,70.2,39.8,34.0,38.4,11.2,68.2,39.6,372.6
IDCJAC0001,081038,2005,14.6,51.8,3.8,11.2,12.6,79.4,28.8,46.0,57.6,49.2,33.4,46.0,434.4
IDCJAC0001,081038,2006,30.6,9.2,8.2,30.0,17.8,26.2,55.4,28.0,32.2,2.0,11.4,13.6,264.6
IDCJAC0001,081038,2007,75.8,16.6,16.0,39.0,106.4,15.0,49.2,15.8,28.8,7.6,53.4,58.4,482.0
IDCJAC0001,081038,2008,20.0,7.4,15.8,11.0,28.0,21.8,53.4,40.4,13.6,6.2,55.4,61.6,334.6
IDCJAC0001,081038,2009,0.0,1.8,19.4,26.4,22.0,65.4,68.2,45.2,65.8,19.4,95.0,23.6,452.2
IDCJAC0001,081038,2010,8.8,32.2,81.2,68.2,30.6,36.2,49.2,93.4,97.4,118.6,117.4,60.8,794.0
IDCJAC0001,081038,2011,215.8,58.6,51.2,13.2,31.2,21.0,44.8,48.2,15.4,44.8,67.0,55.4,666.6
IDCJAC0001,081038,2012,16.0,32.8,45.2,14.8,41.6,null,null,null,null,null,null,null,null
