Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015590,1941,null,null,null,null,null,null,null,null,null,null,73.8,35.6,null
IDCJAC0001,015590,1942,63.6,10.4,7.1,11.9,41.7,18.4,0.0,2.1,1.0,25.4,14.8,20.7,217.1
IDCJAC0001,015590,1943,23.6,28.6,6.6,30.1,15.0,2.3,20.2,24.7,0.0,58.5,64.5,25.7,299.8
IDCJAC0001,015590,1944,10.9,110.0,4.8,0.0,0.0,3.3,2.3,0.0,3.8,35.1,1.8,43.0,215.0
IDCJAC0001,015590,1945,34.8,39.7,66.8,0.3,3.3,0.3,12.8,0.0,1.5,17.1,0.0,46.2,222.8
IDCJAC0001,015590,1946,25.9,180.5,10.7,0.0,0.0,4.0,0.0,0.0,0.0,0.8,29.6,42.6,294.1
IDCJAC0001,015590,1947,5.1,59.4,38.1,0.0,0.0,7.4,5.8,114.1,60.8,19.8,20.1,39.5,370.1
IDCJAC0001,015590,1948,44.0,90.4,0.0,1.5,0.0,0.0,30.8,0.0,0.3,7.1,1.3,18.9,194.3
IDCJAC0001,015590,1949,0.8,152.2,28.5,0.0,60.8,2.8,0.0,0.0,7.1,6.6,11.7,22.3,292.8
IDCJAC0001,015590,1950,8.9,17.0,12.2,0.0,45.1,71.1,0.0,0.0,0.6,35.4,44.5,139.5,374.3
IDCJAC0001,015590,1951,7.2,13.2,10.9,3.8,0.0,54.7,0.0,0.0,11.2,0.3,54.4,3.6,159.3
IDCJAC0001,015590,1952,52.3,1.8,0.0,7.9,28.8,0.0,27.2,0.3,0.0,58.9,21.0,9.7,207.9
IDCJAC0001,015590,1953,46.2,47.6,4.1,68.0,2.3,0.0,15.3,0.8,0.8,1.3,18.6,119.8,324.8
IDCJAC0001,015590,1954,31.0,0.0,0.0,31.0,2.5,2.8,4.5,42.7,0.0,69.6,27.7,13.3,225.1
IDCJAC0001,015590,1955,1.5,5.3,52.7,17.0,11.8,18.3,91.0,16.9,1.0,17.9,7.8,0.0,241.2
IDCJAC0001,015590,1956,2.6,106.0,11.2,0.0,22.6,37.4,41.8,0.0,20.4,20.7,0.3,13.2,276.2
IDCJAC0001,015590,1957,2.3,17.5,0.8,15.9,0.0,43.2,22.4,1.1,0.0,7.7,4.0,123.0,237.9
IDCJAC0001,015590,1958,3.6,1.0,3.8,0.0,61.5,15.5,4.8,0.3,2.1,18.8,26.1,39.4,176.9
IDCJAC0001,015590,1959,2.1,2.0,39.4,0.0,48.3,1.5,1.3,0.0,0.3,21.6,24.9,13.5,154.9
IDCJAC0001,015590,1960,106.3,28.5,0.0,7.9,22.2,1.1,1.4,6.9,3.0,25.4,16.0,13.3,232.0
IDCJAC0001,015590,1961,21.4,1.5,0.0,62.2,0.0,0.0,0.0,0.5,0.3,0.3,4.9,1.8,92.9
IDCJAC0001,015590,1962,28.4,4.8,39.1,0.0,2.3,21.5,20.2,29.6,0.0,40.9,6.7,2.3,195.8
IDCJAC0001,015590,1963,10.2,0.5,18.8,6.9,27.0,11.5,0.0,1.6,0.0,7.1,8.7,15.8,108.1
IDCJAC0001,015590,1964,5.4,0.0,0.0,13.2,23.2,14.0,0.0,3.9,23.7,17.8,17.8,4.5,123.5
IDCJAC0001,015590,1965,0.0,0.0,11.9,0.0,0.0,4.4,0.0,8.1,0.5,6.4,10.2,40.6,82.1
IDCJAC0001,015590,1966,182.4,7.1,0.0,0.0,9.9,55.2,0.3,63.5,0.0,36.9,18.1,16.0,389.4
IDCJAC0001,015590,1967,7.1,155.1,22.1,0.0,37.9,2.3,0.0,0.0,0.0,1.0,2.8,7.9,236.2
IDCJAC0001,015590,1968,77.0,22.9,24.1,38.8,67.9,9.8,61.0,11.9,33.1,21.5,47.5,48.0,463.5
IDCJAC0001,015590,1969,29.1,45.6,26.7,0.3,3.3,3.8,45.5,0.3,0.0,6.6,13.2,10.5,184.9
IDCJAC0001,015590,1970,0.0,14.2,8.6,51.3,11.0,0.0,0.0,0.3,12.0,3.8,18.6,56.0,175.8
IDCJAC0001,015590,1971,0.5,0.3,13.7,14.3,0.0,11.7,7.9,12.6,3.6,0.0,39.5,21.4,125.5
IDCJAC0001,015590,1972,2.8,1.1,225.8,0.0,0.0,0.0,0.0,10.4,6.4,0.0,22.8,2.0,271.3
IDCJAC0001,015590,1973,53.5,9.2,0.8,13.4,10.4,101.2,22.5,59.0,13.7,19.6,91.9,54.2,449.4
IDCJAC0001,015590,1974,241.2,146.0,62.6,91.6,24.0,0.0,0.0,30.6,54.4,73.1,10.8,48.2,782.5
IDCJAC0001,015590,1975,17.0,84.2,60.2,0.2,0.0,3.5,28.4,33.0,57.4,31.5,56.9,228.9,601.2
IDCJAC0001,015590,1976,97.8,210.5,157.4,0.0,0.0,0.0,3.0,0.0,0.4,47.4,34.0,1.4,551.9
IDCJAC0001,015590,1977,13.6,140.0,40.2,0.0,11.0,0.4,0.0,0.0,21.0,24.6,110.4,10.8,372.0
IDCJAC0001,015590,1978,126.2,2.4,20.0,0.0,61.4,31.0,81.6,17.6,15.2,28.0,24.0,21.4,428.8
IDCJAC0001,015590,1979,76.2,19.0,44.4,25.2,73.8,1.0,0.0,0.8,28.0,6.4,27.8,5.4,308.0
IDCJAC0001,015590,1980,8.0,7.2,0.6,25.8,38.6,6.6,10.8,4.8,0.0,44.4,0.6,22.0,169.4
IDCJAC0001,015590,1981,92.6,18.8,1.2,0.0,7.2,6.6,13.0,0.0,5.2,7.4,65.0,92.6,309.6
IDCJAC0001,015590,1982,4.6,185.6,48.6,3.6,0.0,0.2,2.6,0.0,17.2,5.4,0.0,25.8,293.6
IDCJAC0001,015590,1983,23.2,1.4,356.8,68.2,0.0,0.0,0.0,12.4,0.4,21.6,18.6,46.0,548.6
IDCJAC0001,015590,1984,105.0,0.6,1.2,28.2,0.2,0.0,24.6,5.8,29.0,32.0,4.4,58.0,289.0
IDCJAC0001,015590,1985,0.0,17.0,25.6,0.8,0.8,17.0,1.0,3.0,0.0,31.0,21.8,2.6,120.6
IDCJAC0001,015590,1986,13.4,0.4,0.0,0.4,8.0,80.6,144.0,13.2,0.2,36.6,77.6,19.6,394.0
IDCJAC0001,015590,1987,3.0,25.4,4.6,7.0,2.6,36.0,0.0,3.8,3.6,1.2,24.4,72.6,184.2
IDCJAC0001,015590,1988,2.8,0.2,222.2,29.4,17.4,1.6,16.2,7.2,1.0,2.6,17.4,57.6,375.6
IDCJAC0001,015590,1989,1.8,0.6,110.2,14.2,6.4,0.0,6.4,0.8,0.2,5.2,23.8,68.0,237.6
IDCJAC0001,015590,1990,19.2,0.4,2.4,12.6,103.6,0.0,1.0,15.6,0.0,17.4,0.0,16.6,188.8
IDCJAC0001,015590,1991,40.6,53.8,0.0,0.0,0.0,17.8,2.6,0.0,7.2,0.2,19.6,6.0,147.8
IDCJAC0001,015590,1992,9.4,9.6,0.0,6.8,65.6,0.6,0.0,6.0,7.6,20.4,7.4,61.4,194.8
IDCJAC0001,015590,1993,13.2,3.8,14.0,4.2,90.2,36.6,7.0,15.0,33.6,63.8,20.4,40.6,342.4
IDCJAC0001,015590,1994,0.0,43.2,0.2,1.0,0.0,7.8,0.0,0.0,0.4,0.0,26.2,10.0,88.8
IDCJAC0001,015590,1995,153.6,6.8,15.2,1.8,50.4,36.6,3.6,0.0,3.0,4.8,39.2,38.4,353.4
IDCJAC0001,015590,1996,2.8,1.8,2.0,7.0,0.0,13.0,23.2,10.2,0.0,6.0,0.8,18.4,85.2
IDCJAC0001,015590,1997,80.4,187.4,0.0,0.0,40.2,2.8,6.0,0.2,17.2,53.6,18.6,27.0,433.4
IDCJAC0001,015590,1998,3.6,17.4,0.2,98.2,0.0,14.2,24.6,12.0,13.0,55.2,31.8,25.0,295.2
IDCJAC0001,015590,1999,3.6,20.2,1.0,0.0,0.0,28.2,0.0,2.2,0.2,23.4,11.0,73.0,162.8
IDCJAC0001,015590,2000,29.0,241.6,6.8,269.2,6.8,0.0,0.0,1.0,0.0,34.0,47.4,28.0,663.8
IDCJAC0001,015590,2001,251.4,6.0,127.8,0.2,0.0,27.6,29.8,0.0,1.4,37.2,76.0,183.8,741.2
IDCJAC0001,015590,2002,5.2,54.2,1.2,0.0,4.0,0.0,0.0,0.0,0.4,0.0,132.6,0.2,197.8
IDCJAC0001,015590,2003,33.0,38.4,1.2,1.0,3.4,19.0,0.4,0.6,6.8,15.0,16.4,24.2,159.4
IDCJAC0001,015590,2004,30.4,60.8,19.8,0.0,85.4,3.2,0.0,5.8,2.4,2.8,5.2,3.0,218.8
IDCJAC0001,015590,2005,8.2,5.2,0.8,0.0,0.0,32.2,57.4,0.0,5.2,73.4,24.0,40.0,246.4
IDCJAC0001,015590,2006,12.2,11.2,12.4,14.6,4.4,0.0,29.0,4.2,0.0,9.4,4.8,34.2,136.4
IDCJAC0001,015590,2007,95.4,0.0,55.2,0.0,17.0,6.6,0.0,3.0,0.0,6.8,27.2,21.0,232.2
IDCJAC0001,015590,2008,6.6,6.4,0.0,0.0,0.0,16.4,0.0,2.2,3.4,1.6,156.0,54.8,247.4
IDCJAC0001,015590,2009,15.0,9.0,0.4,0.0,21.2,2.4,0.0,11.6,5.8,0.0,0.4,11.0,76.8
IDCJAC0001,015590,2010,137.0,182.4,31.2,39.8,11.6,0.0,102.8,16.4,48.8,70.2,61.6,67.8,769.6
IDCJAC0001,015590,2011,64.2,107.6,120.0,0.0,2.0,9.2,6.4,0.0,0.2,12.4,40.2,4.2,366.4
IDCJAC0001,015590,2012,26.6,44.4,41.2,25.8,0.0,null,null,null,null,null,null,null,null
