Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034024,1968,112.2,388.6,41.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034024,1969,25.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034024,1981,173.9,186.2,42.3,81.2,73.7,35.6,0.0,15.2,0.0,0.0,0.0,6.4,614.5
IDCJAC0001,034024,1984,205.0,32.0,0.0,0.0,0.0,2.0,72.0,16.0,0.0,7.0,0.0,125.0,459.0
IDCJAC0001,034024,1985,36.0,65.0,50.0,15.0,null,31.0,36.0,2.0,5.0,81.0,83.0,42.0,null
IDCJAC0001,034024,1986,7.5,56.5,0.0,33.0,76.0,54.0,9.0,13.0,0.0,42.5,10.0,14.0,315.5
IDCJAC0001,034024,1987,85.0,14.0,18.0,47.0,0.0,62.0,0.0,0.0,12.0,null,72.0,24.0,null
IDCJAC0001,034024,1988,null,57.0,86.5,82.0,25.5,4.0,45.0,70.0,0.0,20.0,62.0,122.0,null
IDCJAC0001,034024,1989,44.0,74.0,23.0,98.0,96.0,15.0,70.0,0.0,0.0,9.0,25.0,13.0,467.0
IDCJAC0001,034024,1990,41.0,0.0,null,null,35.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,null
IDCJAC0001,034024,1991,131.0,147.0,0.0,0.0,15.0,0.0,36.0,0.0,0.0,null,53.0,null,null
IDCJAC0001,034024,1992,62.0,null,0.0,15.0,76.0,0.0,0.0,20.0,0.0,36.0,35.0,77.0,null
IDCJAC0001,034024,1993,11.0,70.7,0.0,0.0,0.0,2.4,60.8,35.3,14.2,0.0,46.0,22.0,262.4
IDCJAC0001,034024,1994,0.0,77.8,176.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,41.2,330.3
IDCJAC0001,034024,1995,65.6,197.8,38.0,6.0,25.0,0.0,0.0,68.0,13.0,65.4,81.0,6.0,565.8
IDCJAC0001,034024,1996,134.0,0.0,0.0,36.0,7.0,33.8,0.0,15.0,0.0,24.6,0.0,66.8,317.2
IDCJAC0001,034024,1997,24.0,386.0,53.0,0.0,38.0,42.0,0.0,10.0,20.0,30.0,59.0,135.6,797.6
IDCJAC0001,034024,1998,41.0,60.0,0.0,63.0,34.0,47.7,0.0,179.0,0.0,120.1,166.0,84.0,794.8
IDCJAC0001,034024,1999,142.4,94.0,null,0.0,18.0,3.0,null,0.0,0.0,0.0,74.0,33.4,null
IDCJAC0001,034024,2000,51.4,103.9,0.0,116.0,22.0,46.0,null,null,0.0,60.0,159.4,167.0,null
IDCJAC0001,034024,2001,81.0,12.0,54.0,0.0,null,null,11.0,null,null,25.0,50.0,null,null
IDCJAC0001,034024,2002,97.0,164.0,null,null,2.6,12.0,null,11.6,null,null,2.5,6.2,null
IDCJAC0001,034024,2003,9.0,177.6,121.4,null,11.0,null,null,null,null,null,null,1.0,null
IDCJAC0001,034024,2005,null,null,null,null,null,null,null,null,null,45.4,4.4,43.0,null
IDCJAC0001,034024,2006,null,null,51.0,101.3,28.0,59.0,21.0,null,null,null,null,9.0,null
IDCJAC0001,034024,2007,119.6,159.0,null,null,null,161.2,null,null,19.0,25.2,130.5,72.2,null
IDCJAC0001,034024,2008,74.0,190.6,null,null,null,null,112.0,null,null,12.0,19.6,18.0,null
IDCJAC0001,034024,2009,82.0,138.2,null,39.0,null,null,null,null,null,15.0,37.2,42.6,null
IDCJAC0001,034024,2010,123.8,161.0,88.0,null,8.0,null,null,41.0,null,9.4,280.8,299.2,null
IDCJAC0001,034024,2011,44.8,23.0,21.0,42.9,null,40.6,null,24.7,null,null,19.0,16.0,null
IDCJAC0001,034024,2012,254.0,39.0,174.8,29.0,64.0,null,null,null,null,null,null,null,null
