Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036138,1922,null,null,null,null,null,null,null,null,null,36.3,13.9,225.9,null
IDCJAC0001,036138,1923,34.8,7.2,38.1,45.5,37.8,93.5,4.8,4.1,17.0,14.5,0.8,108.0,406.1
IDCJAC0001,036138,1924,101.6,187.1,95.7,47.3,0.0,0.8,9.1,123.9,17.6,63.5,101.9,53.2,801.7
IDCJAC0001,036138,1925,180.8,41.6,223.8,0.0,8.9,0.0,0.0,21.6,8.4,0.0,62.6,42.5,590.2
IDCJAC0001,036138,1926,62.1,17.0,5.9,2.0,5.3,0.0,0.0,0.0,132.0,0.0,8.9,37.1,270.3
IDCJAC0001,036138,1927,13.0,5.9,65.4,0.0,14.0,19.8,0.0,0.0,7.9,33.5,12.7,211.5,383.7
IDCJAC0001,036138,1928,15.5,111.9,19.8,56.1,0.0,23.9,13.2,0.0,0.0,0.0,38.1,53.0,331.5
IDCJAC0001,036138,1929,0.0,52.1,60.4,76.7,0.0,10.7,0.0,0.0,0.0,9.9,17.7,45.0,272.5
IDCJAC0001,036138,1930,143.1,38.9,22.1,25.1,75.9,4.8,28.0,58.4,0.0,88.0,22.6,4.1,511.0
IDCJAC0001,036138,1931,21.8,0.0,159.9,34.8,16.0,26.7,12.7,0.0,5.8,19.0,96.3,69.3,462.3
IDCJAC0001,036138,1932,3.0,55.7,0.0,37.1,84.9,25.4,0.0,0.0,3.8,12.2,58.9,7.9,288.9
IDCJAC0001,036138,1933,80.3,23.6,0.0,0.0,7.6,64.5,159.6,23.6,40.3,19.3,85.9,58.4,563.1
IDCJAC0001,036138,1934,124.5,30.5,0.0,60.5,3.3,16.1,32.5,0.0,10.2,35.1,18.0,0.0,330.7
IDCJAC0001,036138,1935,0.0,2.5,0.0,64.3,0.0,69.9,2.8,16.5,20.1,48.3,8.4,28.7,261.5
IDCJAC0001,036138,1936,85.4,109.6,335.0,0.0,24.1,41.4,53.6,0.0,3.8,0.0,10.7,87.4,751.0
IDCJAC0001,036138,1937,30.4,65.3,117.8,0.0,0.0,20.0,31.5,8.6,0.0,0.0,30.7,2.5,306.8
IDCJAC0001,036138,1938,96.8,18.8,1.8,0.0,12.4,30.0,15.5,38.6,2.0,1.8,93.5,0.0,311.2
IDCJAC0001,036138,1939,62.6,19.4,84.5,65.4,21.6,15.0,69.1,52.4,0.0,114.8,27.2,22.1,554.1
IDCJAC0001,036138,1940,0.0,239.2,0.0,2.3,14.0,0.0,0.0,35.5,2.3,2.0,0.0,42.7,338.0
