Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080035,1931,13.8,0.0,48.2,77.7,58.2,83.8,34.3,9.6,23.7,22.6,24.2,0.0,396.1
IDCJAC0001,080035,1932,0.0,51.3,49.9,76.1,34.0,51.2,37.1,72.9,17.3,20.9,27.0,34.1,471.8
IDCJAC0001,080035,1933,27.2,0.0,18.5,14.0,41.3,35.0,62.1,66.9,30.3,25.3,74.2,91.9,486.7
IDCJAC0001,080035,1934,24.2,54.1,9.1,31.7,0.0,16.0,35.0,48.2,28.5,67.0,45.7,12.7,372.2
IDCJAC0001,080035,1935,18.6,38.1,12.0,43.4,18.6,22.1,35.8,8.7,58.4,53.6,3.8,22.1,335.2
IDCJAC0001,080035,1936,36.6,14.0,2.5,21.6,39.6,35.6,95.4,32.5,9.7,33.0,2.5,86.9,409.9
IDCJAC0001,080035,1937,32.5,16.8,0.0,10.7,20.6,26.9,5.3,37.6,11.2,22.9,0.0,21.1,205.6
IDCJAC0001,080035,1938,26.6,9.7,0.0,13.7,2.8,26.3,43.9,13.5,0.0,0.0,4.3,0.0,140.8
IDCJAC0001,080035,1939,0.8,101.6,8.6,17.0,47.3,36.2,21.8,48.6,25.9,16.2,46.7,0.8,371.5
IDCJAC0001,080035,1940,16.0,0.0,0.0,22.6,0.0,6.9,25.4,7.1,49.8,2.0,14.2,16.3,160.3
IDCJAC0001,080035,1941,83.3,2.0,8.4,0.0,1.0,15.0,51.1,11.7,40.9,33.7,18.0,2.0,267.1
IDCJAC0001,080035,1942,14.5,7.6,29.8,14.7,63.7,40.3,26.6,52.4,13.1,35.9,27.2,11.0,336.8
IDCJAC0001,080035,1943,7.6,5.6,2.5,12.8,20.2,26.6,21.2,17.7,24.9,17.2,8.2,4.8,169.3
IDCJAC0001,080035,1944,2.5,3.0,6.6,26.1,33.4,4.9,15.3,0.0,6.4,21.8,12.2,34.1,166.3
IDCJAC0001,080035,1945,4.7,21.4,6.6,1.8,9.7,46.6,25.4,40.9,11.4,19.3,25.7,8.6,222.1
IDCJAC0001,080035,1946,59.7,94.7,15.1,3.3,15.5,25.7,26.2,25.2,6.5,13.2,42.6,16.0,343.7
IDCJAC0001,080035,1947,7.1,51.6,63.0,5.1,5.3,22.5,45.3,23.1,33.0,72.9,34.9,45.0,408.8
IDCJAC0001,080035,1948,1.3,13.0,1.8,32.3,38.9,45.6,16.5,8.8,11.5,46.7,7.4,null,null
IDCJAC0001,080035,1949,8.1,53.1,116.9,5.8,38.2,27.8,41.5,13.5,19.3,98.4,27.1,0.0,449.7
IDCJAC0001,080035,1950,0.0,31.3,105.9,10.9,53.0,23.4,null,null,null,null,null,null,null
IDCJAC0001,080035,1953,null,null,null,null,null,null,null,null,37.1,15.2,15.2,5.3,null
IDCJAC0001,080035,1954,26.4,0.0,4.8,41.7,15.1,15.8,17.7,30.8,31.6,23.3,25.4,66.5,299.1
IDCJAC0001,080035,1955,0.0,23.4,44.0,1.8,35.5,45.0,37.9,44.4,44.1,46.2,17.5,12.0,351.8
IDCJAC0001,080035,1956,67.9,0.0,82.2,54.9,114.3,27.5,130.4,10.1,32.3,89.7,32.0,0.0,641.3
IDCJAC0001,080035,1957,0.5,55.9,28.9,3.8,7.6,47.3,13.0,18.1,1.3,24.9,0.0,0.0,201.3
IDCJAC0001,080035,1960,50.0,14.0,3.1,22.6,72.6,11.5,59.8,38.4,70.3,6.9,58.2,11.9,419.3
IDCJAC0001,080035,1961,61.2,10.2,46.0,38.5,5.0,34.0,26.7,16.4,38.4,6.9,39.9,29.5,352.7
IDCJAC0001,080035,1965,1.3,0.0,5.1,7.1,30.9,14.3,45.8,55.2,41.3,24.8,68.1,26.2,320.1
IDCJAC0001,080035,1966,9.9,23.6,24.7,2.5,17.6,6.4,30.4,44.9,69.8,44.0,17.0,35.6,326.4
IDCJAC0001,080035,1967,2.0,1.5,10.9,4.8,21.6,34.9,18.1,23.4,9.9,3.3,0.5,4.1,135.0
IDCJAC0001,080035,1968,20.6,0.0,18.1,48.9,59.8,42.9,35.4,49.2,7.3,38.1,26.4,18.3,365.0
IDCJAC0001,080035,1969,1.3,78.3,71.3,12.2,42.1,11.2,29.8,36.0,12.4,21.1,10.7,24.7,351.1
IDCJAC0001,080035,1970,55.8,0.0,48.6,38.3,20.9,4.6,13.4,51.5,71.9,1.8,48.7,19.8,375.3
IDCJAC0001,080035,1971,22.1,45.9,12.2,44.7,28.3,18.0,17.6,17.8,21.2,20.4,63.9,26.6,338.7
IDCJAC0001,080035,1972,27.4,37.1,3.0,12.2,15.7,8.1,17.4,60.5,7.9,5.9,4.8,3.6,203.6
IDCJAC0001,080035,1973,21.4,153.7,42.7,55.5,56.0,52.9,46.4,95.3,33.3,84.0,37.6,68.6,747.4
IDCJAC0001,080035,1974,141.2,4.8,45.0,78.0,66.0,null,null,null,null,null,null,null,null
