Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043108,2000,null,null,null,null,null,null,null,null,null,null,0.0,4.4,null
IDCJAC0001,043108,2001,51.8,57.8,26.0,13.2,1.6,6.4,72.2,1.8,20.4,31.0,72.8,49.4,404.4
IDCJAC0001,043108,2002,42.2,340.4,9.4,1.0,4.8,45.6,16.6,33.6,0.0,21.4,1.4,14.8,531.2
IDCJAC0001,043108,2003,1.6,138.0,107.6,95.8,8.2,31.0,19.4,38.6,0.0,51.0,39.6,92.0,622.8
IDCJAC0001,043108,2004,217.4,68.8,49.8,0.0,0.4,2.4,4.0,1.6,27.0,6.0,62.0,112.4,551.8
IDCJAC0001,043108,2005,91.6,38.4,21.6,2.0,33.0,93.2,0.6,1.8,2.2,95.6,74.6,83.2,537.8
IDCJAC0001,043108,2006,0.8,82.2,45.0,32.0,2.2,28.0,15.8,5.4,3.2,3.0,55.4,65.6,338.6
IDCJAC0001,043108,2007,55.8,1.6,2.0,6.8,0.2,63.6,0.0,64.4,19.4,97.8,21.4,null,null
IDCJAC0001,043108,2008,null,null,null,null,11.0,42.6,53.2,7.6,72.6,50.0,51.8,114.6,null
IDCJAC0001,043108,2009,37.2,54.0,2.6,25.6,14.4,42.6,0.2,1.4,19.2,18.4,18.4,103.6,337.6
IDCJAC0001,043108,2010,24.8,219.6,146.2,20.2,28.0,6.6,36.2,63.6,108.6,89.8,117.6,273.0,1134.2
IDCJAC0001,043108,2011,20.8,36.8,122.8,77.4,24.4,8.6,26.8,29.6,13.6,29.4,71.4,140.6,602.2
IDCJAC0001,043108,2012,124.2,196.6,38.0,10.6,29.8,null,null,null,null,null,null,null,null
