Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025547,1969,null,null,26.9,27.3,55.9,9.4,69.7,23.8,52.8,1.8,10.6,31.8,null
IDCJAC0001,025547,1970,24.3,2.1,11.2,27.0,31.1,34.1,27.9,50.8,53.7,12.7,50.0,41.6,366.5
IDCJAC0001,025547,1971,1.5,6.2,24.6,76.8,41.7,49.5,24.4,50.6,48.3,16.0,48.5,18.6,406.7
IDCJAC0001,025547,1972,39.6,25.3,0.3,22.8,12.0,11.9,58.8,57.8,27.0,17.9,33.1,12.2,318.7
IDCJAC0001,025547,1973,12.7,81.8,23.1,30.1,38.5,48.3,56.4,49.8,39.0,84.8,35.0,33.9,533.4
IDCJAC0001,025547,1974,39.6,38.5,20.4,42.4,35.6,17.7,54.8,33.7,58.2,78.7,9.0,3.0,431.6
IDCJAC0001,025547,1975,12.0,0.0,52.2,9.8,44.9,12.9,51.1,18.8,23.8,79.7,9.9,13.2,328.3
IDCJAC0001,025547,1976,5.8,39.2,0.0,8.0,9.2,30.9,15.6,37.2,51.2,52.2,32.9,27.0,309.2
IDCJAC0001,025547,1977,13.0,7.0,19.4,4.2,32.4,50.6,11.6,16.3,17.8,26.6,58.4,13.0,270.3
IDCJAC0001,025547,1978,7.1,0.2,4.4,13.4,23.4,39.3,76.0,60.1,56.6,28.0,40.4,9.2,358.1
IDCJAC0001,025547,1979,55.7,30.2,12.6,27.6,39.3,17.4,21.4,68.0,82.8,55.4,32.2,16.1,458.7
IDCJAC0001,025547,1980,2.2,0.0,3.5,47.4,32.6,55.4,45.6,20.3,12.8,86.5,11.0,13.8,331.1
IDCJAC0001,025547,1981,8.8,5.6,22.8,22.2,40.8,92.2,71.0,90.6,33.5,26.6,118.0,8.6,540.7
IDCJAC0001,025547,1982,32.4,19.0,29.2,34.6,29.8,28.1,8.4,13.3,28.9,21.7,4.0,5.6,255.0
IDCJAC0001,025547,1983,12.6,0.0,98.0,64.5,46.4,29.4,43.0,60.3,43.1,40.7,118.0,63.4,619.4
IDCJAC0001,025547,1984,16.8,1.2,21.0,12.4,21.4,13.6,54.4,79.0,37.8,16.0,38.4,5.0,317.0
IDCJAC0001,025547,1985,1.4,4.2,30.0,59.0,36.4,50.8,27.0,61.8,null,null,null,null,null
IDCJAC0001,025547,1988,18.6,17.4,5.2,20.8,72.6,45.0,42.6,22.2,61.4,7.2,31.8,29.8,374.6
IDCJAC0001,025547,1989,8.2,15.6,8.2,2.4,30.9,35.0,52.0,63.0,33.8,26.6,52.0,39.4,367.1
IDCJAC0001,025547,1990,30.2,27.8,1.2,18.0,7.2,64.2,73.2,62.2,33.8,17.0,3.8,19.2,357.8
IDCJAC0001,025547,1992,null,null,59.4,62.6,46.0,42.6,47.5,87.1,108.0,null,null,33.6,null
IDCJAC0001,025547,1993,null,0.0,0.0,0.5,15.0,29.0,53.5,37.2,92.3,48.2,11.1,30.9,null
IDCJAC0001,025547,1994,10.3,7.2,0.0,4.5,16.8,59.0,37.3,26.8,20.4,17.0,38.5,0.0,237.8
IDCJAC0001,025547,1995,27.5,22.0,0.0,47.8,43.2,80.3,84.4,19.2,13.1,64.2,9.0,8.4,419.1
IDCJAC0001,025547,1996,45.7,12.2,11.0,7.2,12.5,70.0,88.5,66.2,61.2,12.2,2.0,13.5,402.2
IDCJAC0001,025547,2000,null,null,19.8,null,null,null,null,null,null,null,null,null,null
