Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07100,1902,null,null,null,null,null,null,null,null,null,null,2.0,4.1,null
IDCJAC0001,07100,1903,5.6,18.0,4.1,37.3,16.0,69.9,18.5,3.3,2.0,7.9,0.0,0.0,182.6
IDCJAC0001,07100,1904,8.9,0.0,0.0,0.0,32.8,15.0,104.6,0.0,31.8,0.5,0.0,20.8,214.4
IDCJAC0001,07100,1905,17.3,8.1,1.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07100,1923,96.3,3.0,50.8,71.1,1.0,16.0,34.1,null,null,null,null,null,null
IDCJAC0001,07100,1924,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.5,3.8,0.0,4.8,4.3,19.2
IDCJAC0001,07100,1925,23.5,80.2,1.0,0.0,51.4,3.0,1.8,6.6,5.1,0.0,0.0,8.3,180.9
IDCJAC0001,07100,1926,2.8,8.6,93.3,0.0,15.0,0.0,16.9,0.0,0.0,0.0,63.6,0.0,200.2
IDCJAC0001,07100,1927,43.2,0.0,31.9,0.0,4.1,101.8,null,null,null,null,null,null,null
IDCJAC0001,07100,1932,null,null,null,null,null,null,null,null,0.0,2.5,0.0,99.1,null
IDCJAC0001,07100,1933,19.8,4.8,159.9,3.6,30.7,4.6,18.8,15.7,1.5,0.0,1.5,7.6,268.5
IDCJAC0001,07100,1934,77.6,7.6,229.6,90.6,15.7,12.1,3.4,1.5,0.0,1.3,50.3,1.8,491.5
IDCJAC0001,07100,1935,44.5,13.3,27.2,5.1,0.0,0.5,null,null,null,null,null,null,null
IDCJAC0001,07100,1938,52.3,1.5,43.2,0.8,27.7,39.4,13.2,4.8,0.0,0.0,2.3,8.1,193.3
IDCJAC0001,07100,1939,81.3,12.7,0.0,1.3,14.0,24.1,10.2,0.0,0.0,5.1,2.5,0.0,151.2
IDCJAC0001,07100,1940,12.2,0.0,1.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07100,1942,284.2,188.4,81.0,14.2,176.1,111.1,12.1,9.6,0.0,2.3,4.6,0.0,883.6
IDCJAC0001,07100,1945,null,null,null,0.0,8.4,43.4,81.3,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,07100,1952,null,null,null,null,null,null,null,null,null,null,null,16.8,null
IDCJAC0001,07100,1953,25.7,0.0,19.8,0.0,42.5,14.5,5.8,6.3,2.5,12.7,4.1,12.2,146.1
IDCJAC0001,07100,1954,2.3,0.0,0.0,20.1,37.8,67.6,4.8,13.2,0.0,0.0,2.5,20.3,168.6
IDCJAC0001,07100,1955,69.3,23.9,31.2,10.2,44.0,55.3,15.2,5.3,12.9,0.0,0.0,4.1,271.4
IDCJAC0001,07100,1956,4.1,5.1,8.6,0.0,0.0,24.4,13.5,13.2,0.0,8.4,7.8,0.0,85.1
IDCJAC0001,07100,1957,29.2,116.6,12.0,0.0,0.0,41.4,2.0,4.4,0.0,0.0,1.8,33.0,240.4
IDCJAC0001,07100,1958,35.5,3.6,142.2,0.0,15.3,41.2,26.3,14.6,9.1,0.0,9.2,6.4,303.4
IDCJAC0001,07100,1959,6.4,0.0,1.3,58.0,0.0,15.6,19.8,1.3,0.5,0.0,6.3,9.1,118.3
IDCJAC0001,07100,1960,94.3,138.4,26.1,0.0,0.0,11.7,55.9,0.0,9.6,0.0,0.0,0.0,336.0
IDCJAC0001,07100,1961,83.8,93.3,0.0,16.3,8.1,19.3,1.8,7.4,0.0,0.0,3.8,12.7,246.5
IDCJAC0001,07100,1962,13.5,71.5,30.5,2.5,16.8,8.7,7.1,0.0,0.0,0.0,0.0,7.1,157.7
