Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030130,1969,null,null,null,null,16.0,16.0,0.0,0.0,0.0,23.6,25.4,80.1,null
IDCJAC0001,030130,1970,68.3,211.6,70.7,7.1,0.0,4.9,0.0,3.3,0.5,16.8,66.5,131.6,581.3
IDCJAC0001,030130,1971,74.9,149.5,69.1,94.3,12.4,41.5,19.3,14.2,0.0,38.9,9.7,160.0,683.8
IDCJAC0001,030130,1972,233.5,207.9,133.0,0.0,4.8,22.9,0.0,0.0,3.8,12.2,78.8,0.0,696.9
IDCJAC0001,030130,1973,134.9,259.5,121.1,53.6,3.3,0.0,0.0,0.0,120.8,0.0,118.2,141.5,952.9
IDCJAC0001,030130,1974,640.9,253.2,178.6,21.0,19.8,3.0,0.0,40.4,18.0,8.0,98.0,171.1,1452.0
IDCJAC0001,030130,1975,197.8,100.4,179.4,66.2,9.4,0.0,0.0,10.4,18.0,104.4,95.8,238.7,1020.5
IDCJAC0001,030130,1976,82.6,159.9,49.6,6.0,2.0,14.4,0.0,0.0,5.0,25.0,38.5,96.3,479.3
IDCJAC0001,030130,1977,21.0,141.1,90.9,31.6,122.0,0.0,0.0,0.0,0.0,0.0,29.5,92.6,528.7
IDCJAC0001,030130,1978,82.8,59.0,5.3,33.2,29.3,10.4,35.0,21.0,65.6,5.0,92.1,124.1,562.8
IDCJAC0001,030130,1982,86.0,9.8,37.6,15.8,null,null,null,1.0,1.5,null,null,null,null
IDCJAC0001,030130,1988,null,null,null,null,null,null,null,87.0,0.0,13.2,18.2,135.0,null
IDCJAC0001,030130,1989,79.2,0.0,44.0,193.8,77.0,38.0,33.0,19.3,0.0,7.2,147.8,56.0,695.3
IDCJAC0001,030130,1990,82.3,0.0,228.9,142.5,33.8,95.0,6.6,0.0,0.0,23.8,null,147.2,null
IDCJAC0001,030130,1991,523.7,541.4,10.2,6.0,30.0,0.0,0.0,null,0.0,0.0,45.4,56.1,null
IDCJAC0001,030130,1992,35.5,131.5,0.0,0.0,68.2,0.0,null,null,5.0,0.0,78.0,126.9,null
IDCJAC0001,030130,1993,34.8,0.0,3.0,0.0,0.0,0.0,20.6,0.0,18.0,22.0,61.6,10.8,170.8
IDCJAC0001,030130,1994,118.3,27.1,69.2,2.0,2.5,11.4,0.0,3.1,0.0,2.0,9.8,11.4,256.8
IDCJAC0001,030130,1995,32.0,94.8,70.8,36.8,15.0,0.0,0.0,30.1,2.0,24.6,28.2,27.5,361.8
IDCJAC0001,030130,1996,149.5,8.0,6.0,2.0,0.0,12.2,0.0,0.0,11.0,32.0,0.0,89.4,310.1
IDCJAC0001,030130,1997,110.8,159.4,93.0,0.0,58.0,6.0,0.0,0.0,41.0,11.4,37.0,139.5,656.1
IDCJAC0001,030130,1998,264.2,23.0,65.8,0.0,151.6,21.0,0.0,50.0,29.5,96.1,132.6,null,null
IDCJAC0001,030130,1999,134.4,146.5,114.8,13.0,0.0,0.0,4.0,0.0,1.0,13.5,228.8,47.0,703.0
IDCJAC0001,030130,2000,108.4,380.8,84.0,null,9.0,58.6,0.0,6.4,0.0,94.0,365.5,163.6,null
IDCJAC0001,030130,2001,null,90.6,89.0,3.0,0.0,null,0.0,0.0,0.0,null,15.0,null,null
IDCJAC0001,030130,2002,263.0,492.5,53.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,32.6,863.1
IDCJAC0001,030130,2003,null,null,null,null,null,null,null,null,3.4,null,null,null,null
IDCJAC0001,030130,2004,120.0,63.5,null,null,null,null,null,null,null,null,31.0,111.5,null
IDCJAC0001,030130,2007,236.0,309.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030130,2010,177.0,124.0,97.0,31.0,null,null,null,null,null,null,null,null,null
