Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080014,1937,null,null,null,null,null,null,null,null,4.6,82.0,3.6,23.4,null
IDCJAC0001,080014,1938,26.7,17.2,0.5,11.6,7.6,41.4,53.4,13.2,5.4,4.3,10.7,0.0,192.0
IDCJAC0001,080014,1939,6.2,110.2,9.9,47.5,59.3,45.5,33.3,49.1,20.1,23.8,75.7,2.0,482.6
IDCJAC0001,080014,1940,11.9,8.4,1.3,40.5,2.3,10.4,23.4,7.4,39.4,4.1,23.4,13.2,185.7
IDCJAC0001,080014,1941,34.3,2.3,23.3,7.7,7.9,54.0,54.1,13.5,36.0,38.7,28.0,4.9,304.7
IDCJAC0001,080014,1942,18.5,9.9,30.2,11.6,74.4,70.5,39.5,96.0,29.2,56.2,29.7,5.3,471.0
IDCJAC0001,080014,1943,19.2,6.6,0.0,22.4,7.2,19.8,32.2,37.8,24.9,25.7,12.9,12.2,220.9
IDCJAC0001,080014,1944,20.1,5.1,8.4,34.2,49.4,4.8,23.7,1.2,6.9,18.0,21.6,19.6,213.0
IDCJAC0001,080014,1945,18.0,25.4,5.1,0.3,17.7,54.0,33.7,54.7,12.8,36.0,30.6,9.4,297.7
IDCJAC0001,080014,1946,61.7,78.3,23.1,8.6,37.8,31.6,32.2,20.6,11.5,21.0,34.5,2.1,363.0
IDCJAC0001,080014,1947,0.0,17.2,45.7,22.9,9.7,25.4,74.3,29.9,52.8,84.0,43.9,55.1,460.9
IDCJAC0001,080014,1948,5.3,29.1,0.8,36.6,42.0,46.2,16.4,10.7,15.7,88.7,26.9,27.0,345.4
IDCJAC0001,080014,1949,1.0,52.8,52.6,5.3,27.3,22.3,51.1,14.9,31.5,109.2,68.5,5.4,441.9
IDCJAC0001,080014,1950,0.0,63.3,127.8,22.4,59.1,22.3,43.0,28.5,54.2,49.9,33.7,15.2,519.4
IDCJAC0001,080014,1951,13.7,120.5,0.0,13.0,59.0,82.1,52.9,54.1,5.4,24.5,15.5,9.9,450.6
IDCJAC0001,080014,1952,17.6,2.8,18.8,54.8,93.2,70.6,22.1,25.4,27.3,62.0,67.0,15.2,476.8
IDCJAC0001,080014,1953,20.1,11.7,0.0,26.6,12.0,47.1,33.1,53.8,34.0,47.3,34.7,8.7,329.1
IDCJAC0001,080014,1954,31.5,4.0,5.3,43.7,17.4,18.5,23.6,40.9,21.4,35.9,54.1,52.8,349.1
IDCJAC0001,080014,1955,5.4,94.5,41.5,3.8,57.4,74.6,51.7,67.5,84.4,55.5,29.9,9.5,575.7
IDCJAC0001,080014,1956,36.6,6.6,77.4,65.1,106.0,44.9,93.1,32.0,42.7,115.8,28.7,5.1,654.0
IDCJAC0001,080014,1957,0.0,95.8,10.4,20.3,5.8,60.2,27.7,22.1,12.9,27.4,15.5,6.3,304.4
IDCJAC0001,080014,1958,54.6,21.5,1.3,3.8,61.4,8.9,66.0,77.9,21.7,63.0,62.7,0.3,443.1
IDCJAC0001,080014,1959,12.4,8.6,134.9,0.0,8.1,24.6,8.6,33.6,32.5,85.1,10.2,46.7,405.3
IDCJAC0001,080014,1960,52.0,28.2,0.0,31.3,72.3,24.2,51.1,32.6,72.4,0.0,45.2,10.0,419.3
IDCJAC0001,080014,1961,13.0,9.9,52.8,73.9,7.4,20.9,27.3,21.1,16.3,54.9,21.6,31.4,350.5
IDCJAC0001,080014,1962,60.7,2.3,14.0,0.0,50.4,null,null,null,null,null,null,null,null
IDCJAC0001,080014,1964,null,null,null,86.2,29.0,45.7,64.3,29.5,70.8,87.2,33.8,9.8,null
IDCJAC0001,080014,1965,0.0,2.8,3.3,18.3,36.2,14.2,46.1,52.3,24.8,9.4,69.6,34.0,311.0
IDCJAC0001,080014,1966,26.7,13.5,34.1,6.4,16.1,17.2,29.9,41.0,82.0,40.0,23.1,62.1,392.1
IDCJAC0001,080014,1967,3.8,0.0,2.1,6.6,23.8,29.9,21.0,41.5,8.6,8.2,5.9,8.9,160.3
IDCJAC0001,080014,1968,28.2,0.0,36.9,53.7,67.3,61.6,29.6,68.0,7.4,34.1,13.2,17.8,417.8
IDCJAC0001,080014,1969,0.0,66.9,104.8,6.6,51.6,0.0,36.2,32.4,21.7,15.9,12.4,21.0,369.5
IDCJAC0001,080014,1970,48.9,3.3,32.5,49.8,11.9,31.2,9.4,49.1,47.7,7.7,49.1,20.3,360.9
IDCJAC0001,080014,1971,27.4,30.0,77.9,62.4,36.7,23.0,21.2,38.4,27.8,23.2,85.7,22.6,476.3
IDCJAC0001,080014,1972,33.1,61.3,0.0,23.3,19.9,8.4,19.9,43.1,16.5,9.7,34.3,7.6,277.1
IDCJAC0001,080014,1973,69.6,152.8,29.7,46.5,73.1,73.1,45.9,97.2,51.3,122.4,22.1,25.8,809.5
IDCJAC0001,080014,1974,103.4,31.4,49.2,106.4,58.2,5.6,46.7,59.4,63.1,90.8,18.7,5.8,638.7
IDCJAC0001,080014,1975,7.2,3.2,35.6,8.2,43.6,9.0,48.4,57.8,90.0,192.2,18.6,51.4,565.2
IDCJAC0001,080014,1976,26.0,16.4,13.2,5.8,5.4,17.5,20.4,19.2,34.8,55.8,57.8,18.0,290.3
IDCJAC0001,080014,1977,9.4,22.6,16.6,25.2,35.8,40.0,8.6,11.6,38.8,21.0,18.6,4.2,252.4
IDCJAC0001,080014,1978,28.2,5.0,34.8,23.6,63.6,41.0,67.0,36.2,76.0,11.6,65.0,24.6,476.6
IDCJAC0001,080014,1979,51.0,51.6,5.2,27.0,41.4,20.8,4.4,84.2,79.6,32.8,16.8,1.2,416.0
IDCJAC0001,080014,1980,3.8,0.0,17.0,61.4,30.6,36.2,49.8,47.0,17.8,67.0,16.4,29.2,376.2
IDCJAC0001,080014,1981,35.6,8.0,35.4,10.4,53.0,69.0,74.1,67.6,19.2,14.8,28.6,4.2,419.9
IDCJAC0001,080014,1982,21.6,3.0,44.2,25.8,20.2,17.8,4.0,8.6,6.6,6.6,12.0,22.8,193.2
IDCJAC0001,080014,1983,1.4,0.0,97.0,24.0,41.2,21.4,64.0,59.8,80.6,18.7,38.2,29.6,475.9
IDCJAC0001,080014,1984,82.0,15.8,22.0,9.2,5.2,5.8,41.2,78.1,27.0,21.0,38.5,2.7,348.5
IDCJAC0001,080014,1985,34.5,11.0,2.5,13.1,52.4,18.2,10.3,93.5,33.9,45.8,24.7,77.0,416.9
IDCJAC0001,080014,1986,8.6,9.8,0.0,44.3,49.2,10.5,67.5,41.9,44.9,51.0,10.2,24.0,361.9
IDCJAC0001,080014,1987,null,null,null,null,null,null,null,null,null,17.3,11.0,33.0,null
IDCJAC0001,080014,1988,53.6,4.2,8.7,16.6,103.7,48.6,43.5,10.2,70.3,13.6,60.7,57.6,491.3
IDCJAC0001,080014,1989,16.5,0.0,80.2,88.0,61.0,52.9,21.8,16.4,null,null,null,null,null
IDCJAC0001,080014,1990,null,null,10.4,26.6,21.6,25.2,70.1,36.0,null,15.3,2.8,15.3,null
IDCJAC0001,080014,1991,53.8,0.0,6.0,24.4,1.4,92.8,32.4,30.5,63.6,0.0,3.8,50.6,359.3
IDCJAC0001,080014,1992,18.4,6.8,13.8,17.0,66.8,20.2,19.8,62.2,74.4,95.2,39.8,99.6,534.0
IDCJAC0001,080014,1993,null,null,null,null,null,null,null,null,null,28.6,46.4,25.6,null
IDCJAC0001,080014,1994,20.0,40.0,33.5,0.0,22.2,42.6,10.4,4.2,11.0,13.4,10.8,13.0,221.1
IDCJAC0001,080014,1995,24.6,14.4,7.4,28.6,79.4,78.4,60.2,11.0,null,null,null,null,null
IDCJAC0001,080014,1997,10.8,26.8,5.8,0.4,54.6,16.3,8.7,42.8,54.5,16.4,47.0,0.6,284.7
IDCJAC0001,080014,1998,20.8,18.6,4.3,42.8,15.0,17.0,58.6,12.6,17.4,43.6,86.6,12.8,350.1
IDCJAC0001,080014,1999,7.8,42.6,48.0,33.2,53.4,24.9,30.2,55.8,30.0,42.8,53.8,27.2,449.7
IDCJAC0001,080014,2000,12.0,22.1,15.2,37.6,47.4,26.8,null,20.4,null,58.7,29.2,15.8,null
IDCJAC0001,080014,2001,10.8,14.0,25.2,40.6,3.6,32.0,23.8,null,24.1,null,10.6,1.2,null
IDCJAC0001,080014,2002,9.6,23.6,7.6,8.2,16.6,36.0,9.4,20.0,14.6,6.8,26.6,18.8,197.8
IDCJAC0001,080014,2003,9.2,25.0,0.6,35.8,26.6,42.2,57.4,78.2,21.0,null,21.6,40.6,null
IDCJAC0001,080014,2004,4.0,2.6,4.0,8.0,18.0,35.2,25.0,29.8,59.0,13.2,92.8,45.6,337.2
IDCJAC0001,080014,2005,26.8,93.2,1.6,9.2,3.2,64.8,21.8,30.6,28.4,48.6,53.4,32.2,413.8
IDCJAC0001,080014,2006,22.0,5.4,15.4,null,19.0,20.6,42.4,6.2,31.8,null,17.0,10.0,null
IDCJAC0001,080014,2007,27.8,18.6,24.6,62.0,47.4,20.4,35.6,5.4,9.2,3.6,34.2,90.2,379.0
IDCJAC0001,080014,2008,26.4,0.0,13.6,8.8,23.2,24.0,43.8,24.6,4.6,6.6,59.6,45.6,280.8
IDCJAC0001,080014,2009,0.0,0.8,23.6,29.0,10.4,null,47.4,24.6,27.2,48.0,61.0,null,null
IDCJAC0001,080014,2010,17.0,48.8,77.4,33.4,53.6,22.8,41.4,115.6,42.2,126.2,104.6,49.4,732.4
IDCJAC0001,080014,2011,230.0,111.6,29.2,17.0,14.6,13.2,33.2,57.2,42.2,13.6,79.2,21.4,662.4
IDCJAC0001,080014,2012,16.8,62.8,85.1,12.4,null,null,null,null,null,null,null,null,null
