Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042085,1936,55.6,14.7,125.4,3.0,27.9,21.3,59.9,17.2,20.1,7.1,17.3,78.7,448.2
IDCJAC0001,042085,1937,61.0,47.0,181.5,19.8,0.8,21.3,24.7,19.1,11.4,51.3,251.6,15.0,704.5
IDCJAC0001,042085,1938,39.8,19.9,13.7,23.1,146.3,13.5,14.1,43.7,27.0,100.0,78.8,1.3,521.2
IDCJAC0001,042085,1939,188.0,67.8,105.6,29.2,0.8,49.4,40.3,45.7,6.0,7.9,92.2,50.6,683.5
IDCJAC0001,042085,1940,56.4,107.0,72.9,14.2,15.5,2.0,5.1,2.3,14.7,11.2,4.3,159.8,465.4
IDCJAC0001,042085,1941,180.5,11.9,118.5,1.3,1.3,39.1,14.7,0.0,0.0,33.2,42.0,5.9,448.4
IDCJAC0001,042085,1942,56.0,78.0,1.1,0.0,44.2,21.3,69.9,10.9,8.9,51.3,50.1,153.7,545.4
IDCJAC0001,042085,1943,65.3,26.1,1.8,38.3,4.1,31.3,17.1,48.5,55.1,65.6,59.4,74.8,487.4
IDCJAC0001,042085,1944,110.2,63.1,3.3,6.3,8.5,28.6,63.5,94.4,26.4,19.8,32.0,34.4,490.5
IDCJAC0001,042085,1945,80.0,148.1,4.8,17.5,25.4,85.3,40.4,59.8,0.0,2.6,28.2,143.0,635.1
IDCJAC0001,042085,1946,185.0,16.0,6.5,53.3,12.0,0.8,0.0,0.0,55.1,13.7,59.7,91.9,494.0
IDCJAC0001,042085,1947,40.2,83.7,105.2,31.3,39.8,20.3,3.8,41.4,43.7,57.0,84.8,194.5,745.7
IDCJAC0001,042085,1948,33.5,56.9,18.3,87.6,52.2,106.7,39.4,2.8,43.1,8.9,45.0,41.3,535.7
IDCJAC0001,042085,1949,61.4,115.8,48.4,6.4,42.7,15.1,20.1,7.1,15.0,81.8,71.9,11.7,497.4
IDCJAC0001,042085,1950,31.2,122.9,90.3,34.8,27.7,97.3,132.4,7.9,81.0,85.4,153.1,30.7,894.7
IDCJAC0001,042085,1951,215.2,35.6,67.1,14.7,26.5,32.7,12.7,7.6,23.6,22.9,22.8,35.6,517.0
IDCJAC0001,042085,1952,6.3,113.1,78.7,28.2,105.9,19.1,30.0,44.1,22.1,114.9,20.7,22.4,605.5
IDCJAC0001,042085,1953,44.8,246.9,77.9,20.8,47.0,0.0,7.6,92.3,1.3,48.3,29.0,0.0,615.9
IDCJAC0001,042085,1954,91.4,255.9,1.3,2.0,12.7,17.2,98.1,37.8,28.5,170.3,65.3,22.4,802.9
IDCJAC0001,042085,1955,46.9,122.4,7.4,138.4,38.6,23.4,22.1,27.2,6.9,88.6,17.6,147.5,687.0
IDCJAC0001,042085,1956,146.1,161.8,51.4,86.9,91.9,81.2,44.7,6.6,57.0,34.7,29.9,74.2,866.4
IDCJAC0001,042085,1957,57.7,18.8,50.3,16.1,0.0,37.9,19.4,1.8,3.8,58.2,29.0,22.6,315.6
IDCJAC0001,042085,1958,105.6,65.8,51.8,50.6,5.1,144.0,16.6,20.3,45.0,62.5,51.0,91.4,709.7
IDCJAC0001,042085,1959,143.0,132.7,26.2,13.7,19.3,3.8,63.9,0.0,14.8,114.0,97.5,105.8,734.7
IDCJAC0001,042085,1960,33.2,26.6,37.3,31.2,33.8,28.0,18.4,25.4,17.3,58.7,33.8,62.3,406.0
IDCJAC0001,042085,1961,20.4,78.0,77.7,15.0,54.3,5.8,79.7,40.1,7.8,72.3,165.2,88.8,705.1
IDCJAC0001,042085,1962,195.9,31.7,261.8,75.3,6.4,17.8,34.6,44.1,39.1,19.6,7.1,82.2,815.6
IDCJAC0001,042085,1963,81.7,18.3,187.5,0.8,62.8,13.0,1.5,31.8,4.8,17.0,97.6,38.3,555.1
IDCJAC0001,042085,1964,26.0,35.6,49.1,44.5,59.4,20.6,29.5,29.9,77.2,78.8,31.5,61.6,543.7
IDCJAC0001,042085,1965,36.6,0.0,3.3,16.1,1.8,13.8,56.2,27.9,53.7,41.4,35.9,93.7,380.4
IDCJAC0001,042085,1966,44.9,49.5,54.1,8.1,5.3,71.5,6.4,111.4,4.8,28.1,63.8,90.4,538.3
IDCJAC0001,042085,1967,18.3,4.6,99.6,0.0,26.2,93.3,63.3,18.5,0.3,76.6,13.2,16.8,430.7
IDCJAC0001,042085,1968,131.5,29.7,63.1,82.1,39.3,4.6,69.0,44.4,30.7,10.1,6.4,54.8,565.7
IDCJAC0001,042085,1969,45.7,5.9,33.9,10.4,71.3,48.0,16.3,19.1,28.5,171.7,90.3,17.0,558.1
IDCJAC0001,042085,1970,67.8,24.1,6.4,32.6,7.6,10.7,0.0,19.8,103.8,17.3,28.4,193.4,511.9
IDCJAC0001,042085,1971,177.4,64.2,5.6,5.3,35.9,12.7,34.9,47.8,66.2,31.5,58.2,140.0,679.7
IDCJAC0001,042085,1972,82.9,31.9,12.5,57.9,28.6,8.9,0.0,52.3,19.1,134.5,106.0,81.6,616.2
