Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097038,1917,null,null,null,null,null,null,382.8,142.0,183.6,148.6,167.1,24.4,null
IDCJAC0001,097038,1918,38.9,50.8,60.5,60.2,122.4,162.8,149.6,87.6,93.2,132.8,34.0,81.5,1074.3
IDCJAC0001,097038,1919,68.8,56.4,120.4,55.1,122.2,165.9,204.0,116.6,104.4,93.0,28.2,61.0,1196.0
IDCJAC0001,097038,1920,31.8,47.0,86.6,163.3,98.8,259.3,116.1,172.7,86.6,57.2,100.4,74.4,1294.2
IDCJAC0001,097038,1921,80.1,35.1,53.7,99.6,88.7,177.7,234.4,209.4,109.1,55.7,95.6,18.5,1257.6
IDCJAC0001,097038,1922,51.6,83.5,87.8,93.4,111.3,119.6,69.7,102.3,85.0,107.0,60.6,86.9,1058.7
IDCJAC0001,097038,1923,129.2,38.2,43.9,5.1,234.9,120.0,152.6,115.2,161.5,176.4,110.7,78.5,1366.2
IDCJAC0001,097038,1924,91.5,87.9,85.3,138.4,111.8,131.6,86.2,107.1,136.0,95.8,77.6,27.1,1176.3
IDCJAC0001,097038,1925,43.3,34.0,43.9,82.2,24.4,42.6,97.0,90.8,90.6,118.1,38.9,46.2,752.0
IDCJAC0001,097038,1926,29.5,96.3,59.5,93.7,162.2,125.7,223.8,153.9,126.4,118.2,104.9,88.5,1382.6
IDCJAC0001,097038,1927,52.6,107.6,82.6,74.8,180.7,88.0,173.7,162.4,87.9,65.3,25.7,118.2,1219.5
IDCJAC0001,097038,1928,154.1,78.8,59.8,128.7,111.1,83.7,175.2,133.5,153.0,193.5,130.9,85.8,1488.1
IDCJAC0001,097038,1929,165.7,19.6,84.2,191.8,159.6,225.0,199.5,172.4,106.7,126.8,76.0,122.8,1650.1
IDCJAC0001,097038,1930,75.8,34.3,31.3,101.7,106.2,79.1,172.3,227.0,175.0,85.3,128.7,120.4,1337.1
IDCJAC0001,097038,1931,88.9,93.9,112.6,129.1,192.5,185.3,180.0,229.1,164.5,116.9,131.3,23.4,1647.5
IDCJAC0001,097038,1932,64.4,115.0,89.1,168.9,37.1,216.2,83.0,149.7,103.9,139.6,83.1,112.6,1362.6
IDCJAC0001,097038,1933,68.2,63.0,137.1,88.1,109.4,160.7,104.4,136.0,159.2,127.7,71.1,53.8,1278.7
IDCJAC0001,097038,1934,48.4,44.5,34.2,150.7,57.2,45.0,137.0,199.3,145.2,140.7,74.8,88.3,1165.3
IDCJAC0001,097038,1935,87.2,104.2,104.3,162.6,225.5,177.4,185.9,150.6,129.8,96.7,116.6,88.9,1629.7
IDCJAC0001,097038,1936,38.1,32.6,74.9,141.7,119.1,128.5,166.3,243.3,162.5,154.9,91.0,90.5,1443.4
IDCJAC0001,097038,1937,117.2,46.3,90.8,79.1,null,null,null,38.9,92.9,110.0,54.4,104.6,null
IDCJAC0001,097038,1938,65.8,131.7,85.1,204.2,192.8,219.4,77.5,169.4,186.1,136.6,55.2,159.5,1683.3
IDCJAC0001,097038,1939,16.8,130.5,60.0,198.0,128.0,236.6,153.8,404.4,242.2,134.9,167.6,151.7,2024.5
IDCJAC0001,097038,1940,125.3,122.6,52.5,68.6,67.1,169.9,155.0,108.6,100.2,59.4,96.0,78.2,1203.4
IDCJAC0001,097038,1941,43.7,59.7,151.1,44.3,null,null,null,null,null,null,null,null,null
