Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015614,1929,null,null,null,null,null,null,null,null,null,null,null,16.9,null
IDCJAC0001,015614,1930,13.2,2.5,0.0,6.6,8.4,0.0,4.3,2.0,4.8,54.1,18.3,21.8,136.0
IDCJAC0001,015614,1931,3.8,0.0,9.7,34.6,8.1,23.7,0.0,0.0,10.4,53.9,3.8,12.7,160.7
IDCJAC0001,015614,1932,0.0,19.5,61.5,0.0,23.7,7.4,0.0,0.0,0.0,7.1,5.4,4.0,128.6
IDCJAC0001,015614,1933,1.5,10.7,7.9,14.0,17.2,0.0,9.1,57.4,15.2,1.8,36.0,12.7,183.5
IDCJAC0001,015614,1934,0.5,11.4,16.6,0.0,0.0,0.0,0.8,0.8,0.8,13.2,95.5,0.0,139.6
IDCJAC0001,015614,1935,18.4,0.0,42.7,6.1,0.0,14.8,0.0,14.7,53.2,2.3,11.4,3.0,166.6
IDCJAC0001,015614,1936,5.9,53.1,24.9,0.0,16.8,0.0,18.8,14.0,0.0,0.0,7.6,3.8,144.9
IDCJAC0001,015614,1937,33.4,24.1,0.0,11.4,0.0,10.2,0.0,9.1,5.1,0.0,19.1,7.4,119.8
IDCJAC0001,015614,1938,32.2,55.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,4.6,20.3,0.0,129.4
IDCJAC0001,015614,1939,14.0,93.2,2.8,10.1,0.0,56.3,15.2,0.0,0.0,4.6,10.2,0.0,206.4
IDCJAC0001,015614,1940,94.5,106.4,0.0,51.6,0.0,0.0,0.0,0.0,0.8,3.8,0.0,3.3,260.4
IDCJAC0001,015614,1941,41.5,0.0,16.3,0.0,1.3,30.2,6.1,0.0,0.0,64.6,42.7,8.6,211.3
IDCJAC0001,015614,1942,22.8,1.0,5.1,3.3,42.4,19.6,0.0,3.0,4.1,40.4,39.9,40.7,222.3
IDCJAC0001,015614,1943,9.0,43.7,null,76.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,015614,1945,null,null,55.9,null,10.2,null,null,null,null,null,null,null,null
IDCJAC0001,015614,1946,44.0,232.9,9.4,0.0,3.3,9.4,0.0,0.0,0.0,0.0,6.6,17.8,323.4
IDCJAC0001,015614,1947,2.5,19.3,14.7,0.0,0.0,2.3,0.0,88.2,49.3,21.1,14.0,null,null
IDCJAC0001,015614,1948,24.4,130.8,0.0,3.8,0.0,0.0,24.2,0.0,0.0,5.1,0.0,0.0,188.3
IDCJAC0001,015614,1949,null,94.5,null,null,null,null,null,null,7.4,null,null,null,null
IDCJAC0001,015614,1950,null,null,null,null,null,null,null,null,null,null,null,72.9,null
IDCJAC0001,015614,1951,7.8,null,null,null,null,null,null,null,null,null,null,null,null
