Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090185,2000,null,null,null,null,null,null,null,null,null,null,null,63.2,null
IDCJAC0001,090185,2001,29.4,30.0,107.0,269.6,59.8,143.8,134.2,286.2,103.6,212.2,175.4,137.2,1688.4
IDCJAC0001,090185,2002,57.8,66.2,17.8,47.4,132.8,171.6,0.2,156.8,166.2,101.8,80.0,62.4,1061.0
IDCJAC0001,090185,2003,63.8,34.6,128.8,79.2,43.2,166.8,177.0,190.6,151.2,188.2,43.2,73.0,1339.6
IDCJAC0001,090185,2004,63.8,52.0,69.2,88.2,86.8,245.4,201.4,165.2,116.2,87.0,99.2,89.2,1363.6
IDCJAC0001,090185,2005,52.6,170.4,24.8,51.4,42.6,135.2,127.4,177.2,153.2,119.2,66.0,31.2,1151.2
IDCJAC0001,090185,2006,49.8,29.0,21.6,42.6,84.4,54.2,212.2,77.2,129.6,40.8,52.8,36.0,830.2
IDCJAC0001,090185,2007,122.8,99.8,37.4,67.2,126.6,135.0,212.4,113.0,66.0,35.2,73.0,74.0,1162.4
IDCJAC0001,090185,2008,27.0,67.0,69.6,23.4,57.8,95.6,93.0,13.4,71.8,29.4,86.2,204.4,838.6
IDCJAC0001,090185,2009,13.2,5.8,5.4,108.0,104.8,77.4,170.0,203.8,149.4,66.6,85.0,52.2,1041.6
IDCJAC0001,090185,2010,27.6,132.0,75.8,109.2,110.0,116.6,88.2,236.8,140.0,75.8,84.8,23.4,1220.2
IDCJAC0001,090185,2011,15.2,57.4,29.2,58.2,113.4,109.2,198.0,13.2,82.0,129.4,96.6,15.0,916.8
IDCJAC0001,090185,2012,60.0,92.8,150.8,77.4,139.6,null,null,null,null,null,null,null,null
