Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086039,1904,105.2,114.0,19.3,13.2,69.3,67.3,31.5,60.5,26.2,63.5,24.9,3.3,598.2
IDCJAC0001,086039,1905,30.0,38.4,19.6,66.0,63.0,20.8,73.2,21.3,48.5,51.1,24.4,91.2,547.5
IDCJAC0001,086039,1906,6.6,13.3,86.1,22.5,36.0,29.6,23.5,35.5,70.5,60.4,44.2,13.5,441.7
IDCJAC0001,086039,1907,6.9,17.3,35.1,38.3,32.4,29.7,34.7,38.4,9.7,24.3,39.4,60.9,367.1
IDCJAC0001,086039,1908,8.4,12.2,38.9,4.4,16.5,85.1,27.3,28.3,51.3,52.4,22.4,6.4,353.6
IDCJAC0001,086039,1909,63.5,36.3,20.7,38.9,66.3,67.1,29.7,84.1,39.1,34.8,13.7,56.9,551.1
IDCJAC0001,086039,1910,19.4,10.5,46.0,17.0,56.6,25.7,56.3,21.7,90.0,54.8,52.5,80.5,531.0
IDCJAC0001,086039,1911,22.9,91.4,171.2,22.8,63.9,75.0,47.1,26.5,99.7,38.5,26.3,83.3,768.6
IDCJAC0001,086039,1912,6.4,26.5,10.0,53.2,23.9,37.0,44.1,38.0,64.9,27.5,52.6,81.9,466.0
IDCJAC0001,086039,1913,7.2,25.1,109.2,25.5,46.3,29.9,16.9,27.2,30.1,32.9,39.5,30.0,419.8
IDCJAC0001,086039,1914,43.3,1.6,35.2,35.1,53.7,33.0,29.3,9.5,14.6,9.3,36.6,55.8,357.0
IDCJAC0001,086039,1915,30.6,8.2,5.9,70.5,82.1,41.3,40.9,54.8,44.6,60.8,12.8,13.7,466.2
IDCJAC0001,086039,1916,116.1,35.1,7.5,46.5,19.6,39.0,34.4,48.0,170.6,76.2,133.3,94.6,820.9
IDCJAC0001,086039,1917,43.9,44.5,31.3,38.1,36.9,80.5,29.0,58.3,64.3,91.1,74.3,61.1,653.3
IDCJAC0001,086039,1918,39.5,15.1,103.4,31.9,72.3,35.0,44.0,64.2,92.2,57.8,11.8,45.0,612.2
IDCJAC0001,086039,1919,11.7,77.7,186.2,17.4,37.2,22.0,43.3,8.5,21.9,37.3,10.7,81.0,554.9
IDCJAC0001,086039,1920,19.1,4.1,15.5,63.1,45.1,48.9,29.9,71.8,104.2,62.8,72.0,23.6,560.1
IDCJAC0001,086039,1921,84.3,22.6,19.9,4.1,59.9,8.0,44.2,66.1,69.6,91.6,58.2,20.4,548.9
IDCJAC0001,086039,1922,17.8,91.7,11.2,36.1,24.3,29.5,65.3,43.6,48.2,57.8,14.7,40.4,480.6
IDCJAC0001,086039,1923,9.1,9.4,2.5,0.0,30.9,48.5,65.0,26.7,41.8,87.0,63.4,60.8,445.1
IDCJAC0001,086039,1924,54.1,91.7,142.4,68.1,15.8,24.3,18.8,88.6,57.7,91.8,100.7,66.5,820.5
IDCJAC0001,086039,1925,55.9,47.6,16.0,41.4,14.2,21.2,42.2,27.9,34.7,21.0,40.6,7.1,369.8
IDCJAC0001,086039,1926,107.1,0.5,24.1,47.3,62.8,52.3,28.7,22.4,27.6,39.8,18.9,29.3,460.8
IDCJAC0001,086039,1927,12.2,19.9,29.3,20.4,35.6,29.7,64.1,42.9,28.5,67.7,23.1,34.4,407.8
IDCJAC0001,086039,1928,80.9,102.1,116.6,18.7,51.9,37.7,17.1,17.4,18.4,52.5,13.6,18.3,545.2
IDCJAC0001,086039,1929,29.7,35.5,50.7,94.2,45.3,24.6,42.3,48.7,36.9,51.5,67.3,52.9,579.6
IDCJAC0001,086039,1930,1.8,66.0,8.6,39.6,77.7,44.7,36.5,77.2,30.8,53.3,59.7,120.4,616.3
IDCJAC0001,086039,1931,35.3,31.5,119.4,53.6,52.2,68.6,53.0,51.0,45.5,21.7,97.9,11.8,641.5
IDCJAC0001,086039,1932,0.0,54.6,84.2,122.2,15.8,49.9,37.0,82.1,16.8,127.7,18.4,97.5,706.2
IDCJAC0001,086039,1933,53.4,7.0,23.6,15.5,36.8,34.2,76.6,45.5,30.1,37.3,46.3,165.7,572.0
