Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078081,1887,2.0,30.6,3.1,45.5,19.4,52.6,50.2,30.5,26.7,38.6,141.8,10.6,451.6
IDCJAC0001,078081,1888,16.2,0.3,8.7,18.3,32.1,30.1,32.9,28.0,40.3,16.6,13.8,14.0,251.3
IDCJAC0001,078081,1889,79.2,32.0,7.6,125.5,51.1,116.7,18.5,73.2,33.4,58.0,78.5,0.6,674.3
IDCJAC0001,078081,1890,16.3,0.0,23.6,62.5,65.5,79.2,68.9,39.4,29.8,32.9,27.5,null,null
IDCJAC0001,078081,1891,null,null,null,null,null,51.3,27.8,17.6,19.3,85.9,23.7,30.8,null
IDCJAC0001,078081,1892,null,null,9.1,34.3,38.5,42.0,42.1,30.5,49.1,19.8,12.2,32.7,null
IDCJAC0001,078081,1893,2.3,0.0,25.1,26.0,114.5,70.4,50.6,40.0,29.3,52.9,40.6,null,null
IDCJAC0001,078081,1894,null,0.0,26.2,9.1,8.4,37.2,26.8,55.4,23.6,128.5,1.0,130.9,null
IDCJAC0001,078081,1895,22.9,0.0,10.7,49.5,6.4,8.9,22.9,53.0,38.1,6.4,7.1,13.7,239.6
IDCJAC0001,078081,1896,17.0,12.2,19.1,49.1,26.6,19.0,19.8,21.6,30.5,0.0,19.5,20.3,254.7
IDCJAC0001,078081,1897,52.3,19.0,18.6,6.6,8.6,14.8,15.8,63.8,30.7,23.1,32.8,6.3,292.4
IDCJAC0001,078081,1898,0.0,14.3,5.4,29.5,41.0,65.2,42.6,15.7,39.4,27.6,28.2,39.8,348.7
IDCJAC0001,078081,1899,39.4,45.4,34.9,35.6,46.5,80.7,4.1,22.1,19.3,21.7,15.8,null,null
IDCJAC0001,078081,1900,13.3,1.8,46.9,50.4,62.9,64.7,16.6,82.1,28.0,15.8,11.9,15.6,410.0
IDCJAC0001,078081,1901,null,null,2.8,null,3.5,60.5,38.7,28.5,47.8,37.2,2.5,null,null
