Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094046,1936,null,null,null,null,null,null,21.3,69.2,17.0,46.0,42.0,85.5,null
IDCJAC0001,094046,1937,70.9,36.4,69.2,9.2,52.3,15.6,17.2,7.2,61.6,44.7,13.4,77.0,474.7
IDCJAC0001,094046,1938,93.3,103.8,85.1,33.3,31.6,46.1,42.8,6.6,16.5,35.4,31.2,41.6,567.3
IDCJAC0001,094046,1939,3.6,44.5,33.6,26.5,35.3,113.3,20.1,139.7,27.7,29.9,46.9,24.4,545.5
IDCJAC0001,094046,1940,25.7,25.9,26.7,9.4,19.8,15.0,23.1,28.4,29.6,40.7,26.9,54.3,325.5
IDCJAC0001,094046,1941,110.2,20.8,55.9,6.9,11.2,28.2,40.0,40.3,52.5,17.0,36.5,136.3,555.8
IDCJAC0001,094046,1942,9.7,21.6,32.0,25.8,53.5,30.6,37.3,42.9,60.6,35.9,22.8,29.6,402.3
IDCJAC0001,094046,1943,41.7,36.7,2.8,85.6,14.7,49.0,19.4,12.7,42.1,13.5,60.8,33.3,412.3
IDCJAC0001,094046,1944,78.0,24.4,36.8,50.5,41.3,51.0,35.0,24.6,52.6,69.4,20.6,66.7,550.9
IDCJAC0001,094046,1945,79.2,15.0,10.2,2.5,12.0,17.8,5.6,59.3,28.0,23.4,16.3,32.8,302.1
IDCJAC0001,094046,1946,11.5,69.8,113.4,31.0,16.4,23.9,86.8,117.3,36.6,28.0,22.6,69.4,626.7
IDCJAC0001,094046,1947,11.0,28.4,42.4,18.6,74.0,134.7,27.2,48.3,25.5,115.5,42.2,78.5,646.3
IDCJAC0001,094046,1948,9.4,11.7,40.2,34.6,54.9,20.7,18.7,21.3,74.7,90.2,42.6,30.9,449.9
IDCJAC0001,094046,1949,66.1,22.3,29.7,15.3,32.9,25.9,71.8,16.6,5.8,174.0,63.0,34.3,557.7
IDCJAC0001,094046,1950,4.1,10.1,33.5,26.9,38.1,26.2,14.3,65.8,31.5,68.2,66.3,40.4,425.4
IDCJAC0001,094046,1951,12.4,23.1,21.3,108.8,26.0,13.7,51.5,37.5,28.2,84.5,64.2,43.3,514.5
IDCJAC0001,094046,1952,23.8,21.0,5.4,44.8,70.9,174.6,32.3,9.7,44.1,80.9,27.8,10.2,545.5
IDCJAC0001,094046,1953,35.8,22.1,39.1,32.2,19.6,56.5,35.6,19.9,79.2,10.6,58.4,64.8,473.8
IDCJAC0001,094046,1954,null,null,12.2,46.0,29.7,56.9,9.9,null,null,17.0,56.1,1.8,null
IDCJAC0001,094046,1955,null,null,13.9,66.3,22.4,21.4,50.3,18.8,18.9,45.1,38.6,62.4,null
IDCJAC0001,094046,1956,69.4,85.4,16.5,54.2,76.9,69.4,43.4,39.9,22.9,57.2,22.3,11.1,568.6
IDCJAC0001,094046,1957,0.0,26.2,19.9,72.6,48.5,11.5,9.4,6.1,77.5,43.5,77.7,36.5,429.4
IDCJAC0001,094046,1958,4.8,89.9,26.4,28.9,223.0,13.5,11.7,91.2,11.2,104.7,28.7,100.0,734.0
IDCJAC0001,094046,1959,29.2,19.4,12.5,40.4,6.1,30.2,27.4,34.6,32.5,15.0,26.6,109.8,383.7
IDCJAC0001,094046,1960,55.4,19.8,2.1,185.1,63.6,20.4,38.9,13.5,53.6,35.0,12.4,7.6,507.4
IDCJAC0001,094046,1961,23.9,14.1,8.1,39.3,16.0,32.9,32.5,31.0,23.6,21.8,28.2,12.4,283.8
IDCJAC0001,094046,1962,8.2,18.5,37.4,38.6,67.3,49.8,55.5,66.0,58.2,48.1,11.0,22.1,480.7
IDCJAC0001,094046,1963,11.4,13.2,32.0,2.1,26.9,19.6,51.7,26.6,66.1,19.3,32.5,17.3,318.7
IDCJAC0001,094046,1964,22.5,116.3,28.0,21.4,45.5,27.0,48.1,38.6,46.8,37.8,21.9,45.5,499.4
IDCJAC0001,094046,1965,26.4,2.0,33.6,101.9,52.6,13.1,11.3,16.9,32.5,22.8,34.3,15.4,362.8
IDCJAC0001,094046,1966,7.4,27.3,126.6,65.6,26.5,6.1,72.7,29.2,98.2,22.8,34.3,22.9,539.6
IDCJAC0001,094046,1967,5.1,0.0,13.0,18.3,6.1,11.0,82.0,44.5,27.1,24.6,31.0,null,null
IDCJAC0001,094046,1968,10.5,36.4,33.8,60.6,64.6,29.8,10.8,59.4,22.0,30.4,77.8,28.2,464.3
IDCJAC0001,094046,1969,31.7,112.9,40.1,53.0,71.5,27.4,13.5,52.3,4.9,18.6,67.1,65.4,558.4
IDCJAC0001,094046,1970,64.5,56.7,63.2,41.5,18.3,42.9,52.4,106.4,24.3,42.2,36.2,112.8,661.4
IDCJAC0001,094046,1971,32.3,86.1,36.8,28.1,72.7,25.7,23.1,46.0,75.1,64.6,58.0,46.6,595.1
IDCJAC0001,094046,1972,59.4,20.8,8.6,43.6,5.4,16.8,78.6,33.5,28.8,22.0,18.3,31.4,367.2
IDCJAC0001,094046,1973,32.5,32.0,47.0,69.4,69.4,42.7,14.0,15.4,57.9,84.9,18.5,65.5,549.2
IDCJAC0001,094046,1974,16.3,24.4,26.2,62.6,27.8,64.6,134.7,10.8,29.0,46.1,62.4,56.0,560.9
IDCJAC0001,094046,1975,112.6,2.0,88.4,23.8,62.4,33.4,96.2,78.0,39.2,53.2,154.0,20.4,763.6
IDCJAC0001,094046,1976,38.8,0.0,31.6,25.8,11.0,31.9,23.0,98.8,28.6,59.8,74.0,82.4,505.7
