Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040309,1961,null,null,null,null,null,null,60.7,36.8,45.7,203.4,107.8,205.8,null
IDCJAC0001,040309,1962,197.3,71.1,186.6,93.9,19.5,22.2,118.0,33.3,66.6,26.4,47.2,213.0,1095.1
IDCJAC0001,040309,1963,165.0,119.2,null,265.4,157.0,13.2,0.0,68.6,27.9,105.1,83.3,95.5,null
IDCJAC0001,040309,1964,59.4,117.6,310.4,63.8,null,null,null,null,null,null,null,113.3,null
IDCJAC0001,040309,1965,42.7,7.8,0.0,52.1,57.5,79.7,277.7,90.8,30.5,35.0,49.3,144.5,867.6
IDCJAC0001,040309,1966,50.6,54.4,121.1,95.8,3.5,102.1,16.7,85.1,66.0,56.4,20.3,68.0,740.0
IDCJAC0001,040309,1967,207.4,143.3,228.2,40.4,69.5,403.4,37.3,14.0,8.4,103.4,11.4,64.0,1330.7
IDCJAC0001,040309,1968,566.5,120.5,94.7,19.8,60.2,0.0,30.6,41.4,9.7,6.6,73.9,118.7,1142.6
IDCJAC0001,040309,1969,51.7,105.5,37.8,17.3,241.9,26.6,23.6,106.7,23.8,117.1,127.4,64.4,943.8
IDCJAC0001,040309,1970,215.5,83.2,156.3,50.6,16.5,14.2,9.7,15.8,53.4,78.0,121.5,363.2,1177.9
IDCJAC0001,040309,1971,211.3,330.5,78.1,24.3,13.2,0.0,11.7,42.7,36.1,43.7,86.0,132.1,1009.7
IDCJAC0001,040309,1972,167.0,388.8,145.4,196.1,65.8,38.4,0.0,14.5,3.8,238.2,141.7,62.7,1462.4
IDCJAC0001,040309,1973,62.3,229.2,28.7,15.3,14.2,13.9,456.2,31.9,53.6,156.7,75.7,59.1,1196.8
IDCJAC0001,040309,1974,689.5,63.6,263.2,39.4,50.2,75.6,10.0,56.8,47.6,91.4,108.6,40.6,1536.5
IDCJAC0001,040309,1975,236.5,113.4,45.0,32.4,11.2,49.2,26.4,47.8,41.8,95.6,143.6,142.6,985.5
IDCJAC0001,040309,1976,276.4,214.2,142.8,51.8,90.0,23.8,42.2,3.0,75.4,68.6,196.0,15.6,1199.8
IDCJAC0001,040309,1977,30.2,120.0,105.6,38.8,59.2,12.0,11.6,4.1,2.7,20.0,65.6,47.2,517.0
IDCJAC0001,040309,1978,96.0,106.9,179.2,66.0,73.8,31.4,49.6,65.8,88.2,24.6,107.6,120.4,1009.5
IDCJAC0001,040309,1979,188.4,90.9,76.6,78.6,28.6,119.8,38.4,5.0,11.8,37.0,56.2,96.2,827.5
IDCJAC0001,040309,1980,139.4,145.0,8.8,null,null,null,null,null,null,null,null,null,null
