Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078016,1991,54.0,0.0,16.4,14.8,5.8,143.8,51.4,58.0,61.0,2.8,33.8,13.4,455.2
IDCJAC0001,078016,1992,16.0,19.2,19.8,50.2,81.6,34.2,14.0,75.4,81.0,74.6,57.0,63.6,586.6
IDCJAC0001,078016,1993,100.2,8.4,22.0,1.0,25.2,22.8,64.0,47.0,90.4,44.0,45.6,47.2,517.8
IDCJAC0001,078016,1994,32.4,25.0,5.0,7.4,18.4,55.4,22.0,13.0,11.8,40.0,15.8,1.0,247.2
IDCJAC0001,078016,1995,18.2,16.6,2.4,39.0,33.0,80.2,88.6,32.8,17.4,64.0,5.2,11.4,408.8
IDCJAC0001,078016,1996,15.6,25.8,16.4,13.2,13.6,85.4,62.8,58.2,23.6,23.6,7.2,5.0,350.4
IDCJAC0001,078016,1997,28.0,11.4,4.4,1.2,52.2,19.6,12.8,40.8,96.2,30.8,29.6,4.6,331.6
IDCJAC0001,078016,1998,12.2,25.4,3.6,68.6,17.2,37.2,46.2,15.2,32.8,51.6,32.6,11.4,354.0
IDCJAC0001,078016,1999,22.0,63.6,33.4,0.0,44.4,24.4,37.2,62.4,19.8,null,31.6,50.4,null
IDCJAC0001,078016,2000,2.0,45.6,8.6,55.2,33.4,14.4,49.3,32.6,53.2,32.6,19.0,14.8,360.7
IDCJAC0001,078016,2001,25.2,3.8,null,7.6,17.8,56.4,null,58.6,70.8,50.6,30.0,10.4,null
IDCJAC0001,078016,2002,10.6,6.6,8.2,15.8,22.8,30.4,22.2,26.0,28.4,12.6,27.6,24.4,235.6
IDCJAC0001,078016,2003,3.8,null,1.8,11.0,33.6,64.8,25.0,83.4,25.9,59.6,9.4,22.4,null
IDCJAC0001,078016,2004,9.8,1.6,12.6,7.6,23.0,null,37.4,42.0,34.4,4.2,44.6,23.8,null
IDCJAC0001,078016,2005,50.8,40.4,4.2,null,13.4,63.4,24.2,36.8,38.2,65.6,51.8,17.6,null
IDCJAC0001,078016,2006,24.4,null,8.0,48.8,29.4,16.2,32.6,14.0,26.0,1.2,10.8,7.6,null
IDCJAC0001,078016,2007,65.4,40.2,10.4,68.8,78.6,12.2,39.0,12.2,null,5.7,63.4,23.0,null
IDCJAC0001,078016,2008,33.0,0.0,null,7.5,null,39.6,50.0,null,null,null,6.2,58.2,null
IDCJAC0001,078016,2009,0.0,0.8,15.6,14.0,45.7,null,null,null,null,null,null,null,null
