Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010120,1899,null,null,null,null,null,null,null,63.2,23.4,50.0,27.2,1.5,null
IDCJAC0001,010120,1900,6.9,0.0,0.3,39.6,42.2,115.8,55.1,69.9,41.4,22.1,17.5,6.4,417.2
IDCJAC0001,010120,1901,0.0,6.9,21.8,3.3,64.3,69.9,55.9,67.3,16.5,13.2,13.0,8.6,340.7
IDCJAC0001,010120,1902,0.0,2.3,0.0,0.0,41.4,31.0,83.8,30.0,66.0,25.7,1.5,5.3,287.0
IDCJAC0001,010120,1903,0.0,0.8,2.0,46.0,11.7,73.2,53.3,65.5,118.1,41.9,9.4,5.3,427.2
IDCJAC0001,010120,1904,0.0,0.0,69.1,24.4,51.8,113.0,102.4,50.8,51.1,54.4,12.2,41.7,570.9
IDCJAC0001,010120,1905,1.0,4.1,0.8,29.5,105.9,49.5,98.6,56.1,102.9,26.2,17.8,35.6,528.0
IDCJAC0001,010120,1906,17.0,0.0,1.8,4.3,43.4,66.8,99.8,58.7,45.2,7.6,53.1,2.8,400.5
IDCJAC0001,010120,1907,0.0,3.6,8.6,16.5,71.0,79.7,86.1,null,null,null,null,null,null
IDCJAC0001,010120,1915,null,null,null,null,71.5,106.3,98.6,79.3,50.7,25.4,0.0,0.0,null
IDCJAC0001,010120,1916,50.6,16.5,10.2,0.8,40.6,55.4,82.3,68.0,3.2,49.3,18.1,0.3,395.3
IDCJAC0001,010120,1917,0.3,8.4,34.5,39.8,99.3,147.1,155.8,68.0,48.7,36.8,14.2,16.4,669.3
IDCJAC0001,010120,1918,11.2,84.1,29.0,90.7,43.5,108.1,42.5,50.0,47.9,28.5,23.1,0.3,558.9
IDCJAC0001,010120,1919,0.0,0.0,6.1,72.9,5.4,35.3,80.8,59.2,22.8,16.8,81.5,8.9,389.7
IDCJAC0001,010120,1920,1.3,1.0,42.4,2.3,74.4,127.9,42.5,110.1,33.1,9.7,33.0,0.0,477.7
IDCJAC0001,010120,1921,3.5,26.9,0.3,0.0,125.7,61.8,103.1,55.0,38.1,63.3,5.6,6.4,489.7
IDCJAC0001,010120,1922,0.0,38.6,6.4,13.4,67.0,12.5,128.8,53.2,31.6,0.8,10.4,1.5,364.2
IDCJAC0001,010120,1923,40.9,0.0,7.6,68.8,57.9,214.7,38.8,30.6,74.4,12.9,0.0,44.7,591.3
IDCJAC0001,010120,1924,0.0,0.0,2.5,5.1,44.0,59.2,53.9,74.7,10.4,40.3,20.3,0.0,310.4
IDCJAC0001,010120,1925,38.9,59.3,29.6,11.7,42.2,91.1,49.5,10.5,67.1,14.7,0.0,7.4,422.0
IDCJAC0001,010120,1926,0.0,39.3,63.7,45.5,54.1,105.5,222.7,63.3,67.6,45.8,34.5,0.0,742.0
IDCJAC0001,010120,1927,0.0,0.0,88.4,6.1,39.1,80.6,58.6,47.8,32.7,31.2,10.9,0.8,396.2
IDCJAC0001,010120,1928,8.8,0.0,2.6,8.4,44.2,31.6,168.5,79.6,46.7,9.8,0.0,15.8,416.0
IDCJAC0001,010120,1929,0.3,3.8,23.4,1.0,83.7,120.5,61.4,31.7,8.6,2.0,25.6,8.3,370.3
IDCJAC0001,010120,1930,0.0,13.5,17.3,37.6,6.6,144.2,149.4,59.3,26.4,5.1,3.5,1.3,464.2
IDCJAC0001,010120,1931,0.0,0.0,20.3,7.4,49.1,34.7,65.3,109.2,73.8,18.8,0.0,24.1,402.7
IDCJAC0001,010120,1932,42.2,0.0,5.8,15.3,92.6,22.4,121.1,106.2,20.8,128.9,1.3,0.0,556.6
IDCJAC0001,010120,1933,0.0,6.9,8.6,11.0,81.7,33.4,47.2,55.6,24.3,53.8,0.8,0.3,323.6
IDCJAC0001,010120,1934,10.9,17.4,169.1,49.4,61.7,95.1,64.8,32.9,15.8,10.0,20.5,0.5,548.1
IDCJAC0001,010120,1935,27.6,7.2,0.0,20.4,55.6,34.6,87.8,79.8,28.2,33.9,0.8,0.0,375.9
IDCJAC0001,010120,1936,0.5,4.6,4.8,11.4,69.6,124.1,63.0,null,null,null,null,null,null
IDCJAC0001,010120,1942,null,null,null,22.9,56.1,70.0,75.9,65.4,null,null,null,null,null
IDCJAC0001,010120,1944,0.0,0.0,0.5,22.6,62.5,44.7,78.5,54.4,8.1,3.6,6.4,12.4,293.7
IDCJAC0001,010120,1945,0.0,1.6,35.6,17.8,53.4,269.2,51.7,129.7,40.6,1.0,16.6,1.5,618.7
IDCJAC0001,010120,1946,3.3,0.0,3.0,28.1,124.2,161.7,186.9,74.5,5.7,0.0,50.4,5.6,643.4
IDCJAC0001,010120,1947,0.0,19.6,40.4,42.3,114.8,122.3,69.4,21.4,20.0,79.9,28.4,1.0,559.5
IDCJAC0001,010120,1948,0.0,0.0,6.9,17.2,1.0,112.8,106.1,80.1,79.1,15.5,15.5,7.1,441.3
IDCJAC0001,010120,1949,5.3,17.5,6.3,12.7,2.8,52.2,75.0,59.6,23.6,20.6,25.2,0.0,300.8
IDCJAC0001,010120,1950,0.5,0.0,0.0,0.0,106.4,50.6,46.7,46.4,38.0,29.0,11.5,1.3,330.4
IDCJAC0001,010120,1951,2.9,57.9,3.8,115.3,15.4,122.1,51.8,24.4,12.4,30.2,28.9,40.0,505.1
IDCJAC0001,010120,1952,4.8,1.5,20.1,5.6,37.6,58.3,114.5,33.3,41.3,13.6,0.3,74.7,405.6
IDCJAC0001,010120,1953,0.0,17.6,41.1,70.9,143.7,121.2,78.9,40.4,21.4,32.8,9.6,0.0,577.6
IDCJAC0001,010120,1954,0.8,0.0,0.0,11.0,59.7,32.2,96.9,41.1,32.5,2.5,12.2,0.0,288.9
IDCJAC0001,010120,1955,0.0,183.5,28.7,58.6,67.7,18.6,56.4,140.7,40.4,40.0,null,8.7,null
IDCJAC0001,010120,1956,0.0,3.3,4.5,9.7,67.0,112.2,86.1,4.1,18.3,9.2,9.5,0.0,323.9
IDCJAC0001,010120,1957,22.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010120,1960,0.0,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,010120,1961,39.4,0.0,3.8,58.2,3.5,107.1,66.0,71.9,26.7,10.2,0.0,6.9,393.7
IDCJAC0001,010120,1962,43.2,2.3,4.8,2.3,192.3,82.8,102.0,35.1,11.2,35.8,15.7,4.8,532.3
IDCJAC0001,010120,1963,5.1,39.9,15.7,29.7,135.5,177.9,101.3,163.1,47.2,28.4,20.1,2.5,766.4
IDCJAC0001,010120,1964,19.8,9.1,4.9,69.9,3.1,181.4,170.7,99.9,44.8,24.5,0.5,8.1,636.7
IDCJAC0001,010120,1965,3.0,14.2,14.0,5.8,112.6,165.2,131.0,89.8,29.2,43.5,31.2,25.6,665.1
IDCJAC0001,010120,1966,1.8,35.4,0.0,65.2,14.5,83.4,137.1,40.7,35.7,50.1,2.0,7.6,473.5
IDCJAC0001,010120,1967,0.5,3.3,0.5,20.3,177.0,126.6,107.7,58.8,9.5,7.4,8.6,2.1,522.3
IDCJAC0001,010120,1968,61.2,16.0,80.8,32.3,38.1,220.7,93.5,47.8,50.4,19.8,3.1,3.6,667.3
IDCJAC0001,010120,1969,1.1,0.5,8.9,12.2,48.7,58.0,27.4,10.6,22.9,0.0,5.6,0.0,195.9
IDCJAC0001,010120,1970,0.0,51.0,0.0,18.3,57.2,86.5,33.6,26.8,34.7,22.6,1.0,8.6,340.3
IDCJAC0001,010120,1971,14.8,12.5,80.0,4.6,20.0,21.6,37.0,44.5,60.9,19.2,14.2,0.0,329.3
IDCJAC0001,010120,1972,0.0,0.3,12.2,8.2,27.0,55.7,68.0,70.8,12.1,11.2,5.9,0.0,271.4
IDCJAC0001,010120,1973,6.4,0.0,0.0,26.4,32.4,96.5,93.1,50.6,70.1,33.6,8.1,1.3,418.5
IDCJAC0001,010120,1974,null,0.7,11.6,76.2,109.2,62.6,82.6,77.8,27.6,27.4,35.0,0.0,null
IDCJAC0001,010120,1975,0.0,0.0,18.2,43.2,20.0,73.6,106.4,36.7,30.5,17.0,4.6,0.2,350.4
IDCJAC0001,010120,1976,15.4,24.0,0.0,28.4,54.2,40.4,24.2,119.7,42.0,20.2,32.6,0.0,401.1
IDCJAC0001,010120,1977,2.2,2.6,4.0,12.0,51.0,42.0,40.0,92.8,20.2,67.3,1.0,6.4,341.5
IDCJAC0001,010120,1978,11.4,34.8,0.0,13.8,57.2,47.4,91.2,32.0,43.9,15.8,15.0,40.7,403.2
IDCJAC0001,010120,1979,4.0,16.6,21.2,23.2,45.2,71.8,26.2,51.8,15.9,6.3,17.2,0.0,299.4
IDCJAC0001,010120,1980,0.0,46.0,2.4,20.4,32.6,48.8,45.1,36.4,18.7,22.5,3.0,11.5,287.4
IDCJAC0001,010120,1981,1.2,43.0,2.6,9.1,92.0,99.1,72.2,53.6,20.1,19.4,11.1,3.6,427.0
IDCJAC0001,010120,1982,72.1,0.0,4.8,0.0,31.4,63.8,41.6,68.6,42.8,11.6,7.9,14.5,359.1
