Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040090,1912,null,null,null,null,null,null,null,null,null,null,40.9,81.3,null
IDCJAC0001,040090,1913,188.7,99.7,37.6,38.1,112.3,94.6,29.0,16.8,88.9,9.2,24.4,121.2,860.5
IDCJAC0001,040090,1914,50.9,66.5,109.6,20.4,31.5,93.4,44.6,7.1,4.3,98.7,22.9,125.9,675.8
IDCJAC0001,040090,1915,58.2,131.0,0.5,34.5,31.3,18.1,22.0,49.3,62.5,26.3,79.0,126.2,638.9
IDCJAC0001,040090,1916,38.0,93.9,59.7,71.3,23.8,66.6,77.5,50.9,33.1,133.7,152.8,61.8,863.1
IDCJAC0001,040090,1917,113.0,79.1,53.5,13.7,19.0,1.9,23.4,19.1,152.1,28.7,219.5,150.3,873.3
IDCJAC0001,040090,1918,249.9,94.5,50.6,48.7,19.3,9.9,9.4,30.6,22.1,10.2,60.0,137.2,742.4
IDCJAC0001,040090,1919,94.5,133.3,107.7,28.4,58.8,13.6,3.0,18.3,0.0,37.1,1.8,8.8,505.3
IDCJAC0001,040090,1920,194.9,24.6,48.4,27.1,39.4,70.2,48.3,82.0,52.5,154.6,84.2,73.0,899.2
IDCJAC0001,040090,1921,114.5,56.9,117.3,82.3,52.9,199.8,70.7,24.1,23.4,70.6,57.9,262.8,1133.2
IDCJAC0001,040090,1922,33.9,143.1,56.6,0.0,4.0,32.9,66.0,17.8,20.3,5.6,56.2,123.2,559.6
IDCJAC0001,040090,1923,86.4,20.1,57.6,65.1,0.0,94.2,32.3,5.3,16.3,28.9,77.2,230.1,713.5
IDCJAC0001,040090,1924,50.7,205.6,127.0,19.3,8.4,33.5,60.5,31.8,68.9,224.0,117.3,79.4,1026.4
IDCJAC0001,040090,1925,168.1,98.0,45.9,0.0,65.0,92.7,23.1,60.3,26.5,2.5,78.2,161.7,822.0
IDCJAC0001,040090,1926,58.5,3.0,12.7,36.5,20.1,58.8,5.6,1.3,96.6,14.5,11.9,240.5,560.0
IDCJAC0001,040090,1927,199.0,113.3,214.6,70.6,3.6,56.3,20.8,9.4,20.3,131.6,102.4,150.4,1092.3
IDCJAC0001,040090,1928,241.9,311.1,43.7,115.1,24.2,68.7,16.7,0.0,2.3,23.9,47.8,99.5,994.9
IDCJAC0001,040090,1929,342.0,51.5,33.6,147.1,0.0,26.9,11.7,27.7,0.0,85.2,62.3,67.3,855.3
IDCJAC0001,040090,1930,235.3,91.2,29.2,31.2,98.3,123.3,36.8,67.3,15.5,63.7,66.9,41.9,900.6
IDCJAC0001,040090,1931,75.8,126.2,168.3,47.5,83.5,5.8,27.1,16.8,55.8,4.6,101.8,104.9,818.1
IDCJAC0001,040090,1932,6.3,36.8,3.3,225.3,17.6,17.3,12.4,20.0,62.7,82.8,54.8,74.4,613.7
IDCJAC0001,040090,1933,189.0,57.0,0.0,38.8,10.7,28.2,76.1,33.5,96.8,113.5,162.8,107.4,913.8
IDCJAC0001,040090,1934,66.6,228.6,0.0,105.5,52.8,43.4,90.2,21.2,21.6,50.9,198.1,185.7,1064.6
IDCJAC0001,040090,1935,105.4,133.8,14.7,42.6,41.2,0.0,22.9,15.5,60.7,38.8,3.8,135.1,614.5
IDCJAC0001,040090,1936,137.7,13.5,88.0,6.8,42.5,62.9,16.0,0.0,10.4,25.5,108.9,114.0,626.2
IDCJAC0001,040090,1937,30.7,58.4,227.6,51.8,11.4,21.1,19.6,42.1,9.4,121.5,89.0,107.5,790.1
IDCJAC0001,040090,1938,80.8,11.2,74.3,76.0,95.6,23.2,62.2,34.5,9.6,104.1,133.5,2.3,707.3
IDCJAC0001,040090,1939,231.9,41.9,89.0,82.0,22.7,68.2,50.1,40.2,0.8,49.9,77.4,106.9,861.0
IDCJAC0001,040090,1940,123.7,189.7,82.0,18.1,25.4,16.3,21.1,4.6,8.7,55.4,152.8,104.7,802.5
IDCJAC0001,040090,1941,179.8,29.9,125.0,13.9,59.7,56.8,4.6,8.9,5.3,16.5,27.5,9.4,537.3
IDCJAC0001,040090,1942,169.4,167.4,12.5,30.5,48.6,16.3,46.0,17.3,4.1,69.8,34.2,219.6,835.7
IDCJAC0001,040090,1943,123.3,75.8,2.5,52.6,39.9,40.3,0.0,32.0,80.0,107.6,115.0,176.5,845.5
IDCJAC0001,040090,1944,73.5,68.9,1.8,0.0,44.5,20.0,52.1,10.3,21.0,14.4,24.5,84.4,415.4
IDCJAC0001,040090,1945,148.6,157.0,20.1,26.2,20.0,63.4,66.1,7.3,38.4,62.8,68.0,22.9,700.8
IDCJAC0001,040090,1946,182.1,75.8,56.6,29.2,0.0,0.0,7.6,13.7,31.5,59.2,42.4,115.5,613.6
IDCJAC0001,040090,1947,33.8,198.9,208.3,90.5,44.2,6.4,4.1,16.5,84.7,46.8,163.6,254.7,1152.5
IDCJAC0001,040090,1948,25.1,157.1,50.2,87.0,93.4,71.5,26.2,2.0,34.8,0.0,34.8,97.4,679.5
IDCJAC0001,040090,1949,33.0,274.6,229.3,15.7,33.0,51.1,15.3,4.1,67.8,165.6,98.0,49.2,1036.7
IDCJAC0001,040090,1950,131.1,243.5,61.4,60.8,49.1,83.1,127.8,8.2,15.2,132.5,151.5,19.4,1083.6
IDCJAC0001,040090,1951,266.7,19.7,43.5,17.4,26.2,13.0,2.5,12.7,31.9,63.9,32.3,27.2,557.0
IDCJAC0001,040090,1952,56.6,46.3,146.0,81.1,92.3,49.2,23.3,56.0,20.8,48.4,12.0,20.8,652.8
IDCJAC0001,040090,1953,97.2,75.5,117.1,76.9,9.9,1.5,0.0,62.3,4.3,75.4,97.1,103.7,720.9
IDCJAC0001,040090,1954,72.7,192.8,40.1,28.9,23.9,26.4,277.1,103.7,59.3,82.2,117.5,41.7,1066.3
IDCJAC0001,040090,1955,37.8,157.7,196.7,94.8,194.3,22.8,37.9,7.4,45.2,62.2,90.7,164.4,1111.9
IDCJAC0001,040090,1956,247.4,347.7,214.4,75.3,103.7,73.4,36.8,0.0,14.2,46.0,25.2,235.6,1419.7
IDCJAC0001,040090,1957,81.2,50.4,14.1,1.3,2.3,22.9,53.5,20.0,2.5,65.8,131.1,36.0,481.1
IDCJAC0001,040090,1958,45.3,182.0,67.3,111.8,5.3,168.9,4.8,51.6,38.3,16.5,7.4,111.3,810.5
IDCJAC0001,040090,1959,252.3,110.3,60.0,5.3,47.4,4.1,53.4,7.4,40.4,99.1,198.6,190.5,1068.8
IDCJAC0001,040090,1960,66.1,55.7,36.8,60.8,50.5,6.9,21.8,30.0,7.9,72.2,113.9,77.5,600.1
IDCJAC0001,040090,1961,87.5,128.9,38.6,15.2,10.6,12.5,48.8,32.3,51.2,105.8,210.2,93.9,835.5
IDCJAC0001,040090,1962,178.6,61.7,78.6,67.8,19.6,34.8,27.7,28.7,31.1,32.8,39.9,271.9,873.2
IDCJAC0001,040090,1963,91.1,27.4,156.8,9.5,26.2,12.7,0.8,96.4,6.4,44.9,32.0,86.6,590.8
IDCJAC0001,040090,1964,113.0,32.7,65.6,62.5,53.9,52.2,47.2,24.4,46.8,78.0,75.8,73.1,725.2
IDCJAC0001,040090,1965,87.4,15.0,6.6,61.7,20.9,81.2,78.0,24.4,41.2,98.0,51.1,182.6,748.1
IDCJAC0001,040090,1966,87.3,61.8,169.2,77.5,1.0,58.4,29.0,86.4,33.5,64.8,35.4,108.9,813.2
IDCJAC0001,040090,1967,182.0,84.2,91.1,15.7,65.5,153.5,18.8,25.9,7.9,69.6,77.9,78.8,870.9
IDCJAC0001,040090,1968,260.7,93.7,95.6,22.4,54.8,5.6,35.1,59.3,11.0,0.5,71.7,108.8,819.2
IDCJAC0001,040090,1969,11.5,63.5,36.6,12.8,51.4,17.3,25.6,20.1,6.9,94.5,133.6,98.8,572.6
IDCJAC0001,040090,1970,110.1,77.4,82.4,22.9,41.0,13.0,4.6,4.4,62.8,54.6,77.0,225.1,775.3
IDCJAC0001,040090,1971,198.7,313.5,17.6,10.0,7.4,8.6,19.1,73.9,47.7,117.9,62.3,152.9,1029.6
