Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018120,1945,null,null,null,null,null,null,null,null,null,null,null,12.7,null
IDCJAC0001,018120,1946,41.4,197.4,8.1,17.3,null,7.4,20.1,8.4,16.3,8.6,9.9,69.9,null
IDCJAC0001,018120,1947,6.9,20.1,57.4,36.1,0.0,0.5,20.8,10.2,20.6,40.4,4.1,21.8,238.9
IDCJAC0001,018120,1948,3.0,4.8,1.3,27.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,018120,1979,11.2,139.8,4.2,21.3,55.7,4.3,12.2,38.5,105.5,30.6,40.9,46.1,510.3
IDCJAC0001,018120,1980,8.0,6.8,0.0,82.9,20.5,38.4,21.5,2.2,3.3,58.8,3.2,3.2,248.8
IDCJAC0001,018120,1981,44.5,28.0,21.2,1.3,33.2,24.5,42.4,21.1,4.7,12.6,9.2,1.4,244.1
IDCJAC0001,018120,1982,3.3,6.2,56.8,4.9,26.2,11.4,6.8,2.8,17.7,13.0,0.0,6.4,155.5
IDCJAC0001,018120,1983,0.8,5.4,52.0,47.0,23.6,14.0,38.6,24.2,22.2,19.6,16.2,18.8,282.4
IDCJAC0001,018120,1984,9.6,0.8,3.2,33.1,19.2,19.6,28.3,33.5,46.0,25.2,23.1,4.2,245.8
IDCJAC0001,018120,1985,6.6,0.3,8.0,21.5,28.0,9.9,5.7,50.7,11.8,34.8,19.2,15.4,211.9
IDCJAC0001,018120,1986,0.0,11.6,1.2,4.8,17.7,23.6,73.4,47.0,20.4,36.9,31.2,26.6,294.4
IDCJAC0001,018120,1987,28.2,28.6,14.8,12.8,50.6,22.9,31.2,17.4,20.7,6.6,9.6,17.0,260.4
IDCJAC0001,018120,1988,1.2,7.6,14.6,3.2,16.2,47.4,7.8,0.8,19.8,16.0,24.9,15.4,174.9
IDCJAC0001,018120,1989,0.8,0.0,79.6,59.2,27.5,57.1,45.8,8.9,7.2,6.7,28.0,14.6,335.4
IDCJAC0001,018120,1990,5.6,12.8,8.8,25.9,31.2,32.8,16.4,26.8,29.2,8.8,0.1,18.2,216.6
IDCJAC0001,018120,1991,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018120,1993,null,null,null,null,null,null,null,null,null,null,null,66.2,null
IDCJAC0001,018120,1994,5.5,13.6,null,4.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,018120,1996,null,null,null,null,null,null,28.9,45.4,42.6,32.6,11.6,7.5,null
IDCJAC0001,018120,1997,81.6,null,null,null,null,null,null,null,61.8,54.2,14.8,39.1,null
IDCJAC0001,018120,1998,5.3,27.0,9.7,33.6,6.5,32.7,29.5,29.5,34.0,28.1,48.2,18.5,302.6
IDCJAC0001,018120,1999,29.4,5.2,18.0,1.0,24.0,29.0,8.1,16.2,18.5,50.7,24.0,29.6,253.7
IDCJAC0001,018120,2000,0.2,17.1,18.4,24.0,18.8,24.0,22.4,47.8,19.4,13.8,38.8,5.0,249.7
IDCJAC0001,018120,2001,6.0,8.4,8.7,8.9,43.2,71.5,19.9,16.7,97.6,37.1,30.6,14.1,362.7
IDCJAC0001,018120,2002,14.4,7.4,4.7,2.4,37.5,12.0,20.8,2.2,16.9,3.1,22.0,3.4,146.8
IDCJAC0001,018120,2003,13.0,64.2,6.4,12.4,31.0,13.8,6.3,44.2,1.1,39.7,19.4,14.9,266.4
IDCJAC0001,018120,2004,4.4,6.4,3.5,4.8,10.8,26.1,15.2,36.0,25.4,4.0,9.4,11.8,157.8
IDCJAC0001,018120,2005,8.9,null,4.1,9.8,9.4,45.5,23.4,17.7,69.4,31.3,30.0,15.6,null
IDCJAC0001,018120,2006,3.4,21.8,26.0,32.6,7.3,13.1,40.6,0.4,7.1,0.1,13.6,25.8,191.8
IDCJAC0001,018120,2007,93.8,2.3,74.8,17.6,8.0,31.6,12.0,7.8,17.0,8.4,29.4,24.4,327.1
IDCJAC0001,018120,2008,1.8,5.6,8.6,8.0,17.8,26.2,16.1,26.4,2.9,1.6,14.2,58.6,187.8
IDCJAC0001,018120,2009,0.0,0.0,13.0,9.4,16.7,39.2,27.6,19.4,24.6,26.6,65.4,15.8,257.7
IDCJAC0001,018120,2010,18.0,0.4,9.6,13.6,56.9,16.6,13.3,27.8,44.4,62.6,20.8,61.8,345.8
IDCJAC0001,018120,2011,4.0,95.4,54.2,11.4,16.2,22.4,12.8,21.7,8.0,41.0,30.4,76.0,393.5
IDCJAC0001,018120,2012,29.6,13.0,47.0,11.4,30.4,null,null,null,null,null,null,null,null
