Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039028,1888,113.8,179.1,18.3,2.5,7.6,0.0,0.0,13.7,17.0,12.2,71.4,117.3,552.9
IDCJAC0001,039028,1889,38.6,0.0,133.9,110.7,114.6,25.4,118.6,19.1,71.6,25.7,104.6,77.2,840.0
IDCJAC0001,039028,1931,null,null,null,null,null,null,null,null,null,23.6,120.1,73.6,null
IDCJAC0001,039028,1932,16.0,7.1,34.3,144.0,38.8,0.0,17.8,0.0,29.5,50.4,53.4,34.1,425.4
IDCJAC0001,039028,1933,null,null,null,null,null,null,null,null,null,null,null,100.5,null
IDCJAC0001,039028,1934,56.4,63.2,5.1,43.3,72.8,66.7,47.4,14.0,33.2,34.3,242.6,122.4,801.4
IDCJAC0001,039028,1935,125.3,31.0,5.1,32.2,31.4,7.4,104.1,23.3,49.5,103.7,3.6,92.0,608.6
IDCJAC0001,039028,1936,72.7,78.9,92.7,0.0,32.9,44.0,29.4,3.6,1.6,27.9,70.4,48.8,502.9
IDCJAC0001,039028,1937,125.9,132.8,103.8,5.4,0.0,24.6,44.7,20.1,0.8,75.2,79.5,93.9,706.7
IDCJAC0001,039028,1938,165.6,16.5,131.3,49.9,171.9,34.1,31.8,49.6,40.6,64.3,143.3,37.8,936.7
IDCJAC0001,039028,1939,197.5,24.8,106.4,51.9,25.4,55.6,63.4,24.4,1.8,35.1,18.7,122.3,727.3
IDCJAC0001,039028,1940,20.3,302.7,150.4,22.2,43.2,0.5,51.8,19.6,25.4,17.3,70.9,113.1,837.4
IDCJAC0001,039028,1941,127.6,19.6,69.5,27.7,54.9,79.1,0.0,1.8,8.9,68.8,108.0,36.8,602.7
IDCJAC0001,039028,1942,174.4,242.2,37.1,87.0,67.3,18.7,53.2,19.1,5.0,79.5,63.5,248.1,1095.1
IDCJAC0001,039028,1943,85.1,67.6,9.9,129.6,18.7,34.5,4.1,24.9,37.3,197.9,132.9,90.3,832.8
IDCJAC0001,039028,1944,54.2,61.9,5.4,28.0,47.2,58.2,12.7,42.4,28.4,21.3,84.0,109.7,553.4
IDCJAC0001,039028,1945,122.1,188.9,32.5,9.5,36.8,35.5,68.4,6.6,51.8,95.0,17.0,62.3,726.4
IDCJAC0001,039028,1946,64.7,42.6,33.2,13.0,0.5,2.3,3.8,4.4,39.8,14.7,86.5,78.4,383.9
IDCJAC0001,039028,1947,94.5,98.2,129.0,25.9,22.4,2.0,7.4,34.4,125.2,57.9,100.8,209.5,907.2
IDCJAC0001,039028,1948,9.2,132.8,44.5,33.1,64.2,66.0,61.8,7.6,39.4,0.0,54.1,238.8,751.5
