Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084076,1960,46.8,14.2,52.3,14.4,131.2,144.0,158.8,25.9,133.6,94.7,71.3,108.1,995.3
IDCJAC0001,084076,1961,53.9,38.9,159.0,29.4,75.9,70.9,187.6,112.0,159.3,47.9,69.2,84.3,1088.3
IDCJAC0001,084076,1962,128.1,73.1,38.3,45.0,60.5,27.5,35.4,67.3,107.2,66.8,39.0,176.9,865.1
IDCJAC0001,084076,1963,92.6,70.9,39.8,60.7,174.6,44.7,181.0,50.8,122.2,101.4,76.0,98.7,1113.4
IDCJAC0001,084076,1964,8.9,101.7,25.1,143.1,51.0,76.5,46.8,156.7,51.0,79.3,62.2,100.0,902.3
IDCJAC0001,084076,1965,32.0,29.2,26.3,85.6,10.5,44.4,38.4,180.6,21.6,67.9,163.5,35.1,735.1
IDCJAC0001,084076,1966,61.2,140.7,74.1,41.6,35.0,153.6,104.6,66.0,68.3,186.4,202.0,216.1,1349.6
IDCJAC0001,084076,1967,43.7,17.3,38.6,14.3,81.4,44.3,25.9,118.1,113.4,36.1,47.3,54.2,634.6
IDCJAC0001,084076,1968,64.5,0.5,53.2,18.1,85.3,60.2,86.1,104.6,20.2,42.6,56.4,126.0,717.7
IDCJAC0001,084076,1969,72.2,131.5,133.1,98.2,163.7,118.0,14.1,43.9,57.3,44.6,null,null,null
