Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094195,1997,null,null,null,null,null,null,null,null,null,18.2,37.0,19.8,null
IDCJAC0001,094195,1998,49.8,69.2,9.2,45.2,23.2,89.2,23.2,18.0,46.8,55.6,75.4,89.0,593.8
IDCJAC0001,094195,1999,8.0,137.6,106.2,56.6,39.2,17.4,30.2,28.6,23.2,45.6,51.4,48.0,592.0
IDCJAC0001,094195,2000,81.4,29.0,22.6,15.8,32.0,19.6,102.4,74.8,37.4,82.8,56.2,23.6,577.6
IDCJAC0001,094195,2001,32.8,9.2,101.6,76.0,40.4,51.4,58.0,79.4,44.4,102.8,116.6,62.4,775.0
IDCJAC0001,094195,2002,75.8,37.4,16.6,12.6,48.0,59.4,27.2,52.6,61.4,63.0,33.6,14.0,501.6
IDCJAC0001,094195,2003,20.4,3.2,127.0,66.8,68.2,53.4,47.6,118.4,81.6,22.0,5.2,50.2,664.0
IDCJAC0001,094195,2004,108.4,31.8,19.6,72.0,55.6,84.0,51.2,62.0,48.8,54.6,55.4,38.8,682.2
IDCJAC0001,094195,2005,32.2,73.4,23.4,47.6,23.0,73.8,40.8,52.6,128.8,118.6,58.6,78.6,751.4
IDCJAC0001,094195,2006,42.8,21.0,32.8,50.6,40.2,11.0,34.8,17.8,50.6,45.2,22.4,50.0,419.2
IDCJAC0001,094195,2007,72.2,23.0,52.8,13.6,44.4,30.2,37.8,71.4,34.6,38.6,12.2,73.8,504.6
IDCJAC0001,094195,2008,8.6,61.0,22.6,15.6,19.0,28.8,53.2,20.4,30.8,36.0,79.8,75.8,451.6
IDCJAC0001,094195,2009,10.2,71.8,77.8,39.6,41.4,178.4,34.2,123.4,208.2,41.0,117.8,38.4,982.2
IDCJAC0001,094195,2010,29.2,75.8,50.6,29.6,34.4,16.0,null,107.4,86.8,41.2,121.6,90.8,null
IDCJAC0001,094195,2011,54.6,41.4,118.6,108.2,41.4,210.4,43.8,99.8,35.0,53.2,90.4,57.2,954.0
IDCJAC0001,094195,2012,49.6,17.0,34.6,null,143.8,null,null,null,null,null,null,null,null
