Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040101,1870,93.2,50.5,584.5,135.6,106.9,75.2,157.5,77.5,26.4,138.2,152.7,99.8,1698.0
IDCJAC0001,040101,1871,222.0,132.3,112.3,114.0,12.7,37.3,51.1,8.1,26.4,67.3,136.7,101.6,1021.8
IDCJAC0001,040101,1872,162.3,90.9,82.0,72.9,3.8,37.1,39.6,6.4,54.1,78.7,158.8,178.1,964.7
IDCJAC0001,040101,1873,85.3,125.7,265.2,35.8,7.4,365.5,10.2,68.1,34.5,45.0,128.0,186.7,1357.4
IDCJAC0001,040101,1874,161.5,73.7,62.7,90.7,10.9,48.8,68.6,0.0,17.0,18.3,73.4,72.6,698.2
IDCJAC0001,040101,1875,79.8,746.5,89.9,62.0,65.5,93.5,26.7,7.1,36.3,56.6,60.7,32.3,1356.9
IDCJAC0001,040101,1876,99.8,89.7,42.9,76.7,249.4,55.9,120.1,8.9,38.1,84.3,31.0,53.6,950.4
IDCJAC0001,040101,1877,145.0,35.1,53.1,42.9,25.7,16.5,15.7,13.7,20.1,26.7,60.5,47.0,502.0
IDCJAC0001,040101,1878,60.7,152.4,60.7,7.1,46.7,5.6,7.4,58.2,124.5,60.5,16.3,115.6,715.7
IDCJAC0001,040101,1879,147.3,38.9,102.6,147.3,144.0,103.4,55.6,326.6,128.8,37.6,125.5,160.5,1518.1
IDCJAC0001,040101,1880,33.3,218.9,53.8,85.1,6.9,0.0,11.2,0.8,62.0,177.0,176.0,51.1,876.1
IDCJAC0001,040101,1881,150.4,33.3,68.8,13.2,48.0,0.0,11.4,23.1,45.0,121.7,62.7,38.4,616.0
IDCJAC0001,040101,1882,59.4,151.9,19.3,144.8,8.4,58.2,56.1,51.6,34.3,198.6,23.9,79.0,885.5
IDCJAC0001,040101,1883,154.7,101.1,49.5,47.0,56.1,7.6,15.7,35.3,26.2,22.6,8.1,63.0,586.9
IDCJAC0001,040101,1884,38.1,52.6,96.3,26.4,151.9,53.3,91.7,36.8,38.1,13.0,140.5,88.6,827.3
IDCJAC0001,040101,1885,77.2,116.8,50.0,17.8,19.6,58.7,3.8,4.8,15.0,24.1,73.7,85.1,546.6
IDCJAC0001,040101,1886,167.1,37.3,53.3,24.4,93.2,99.1,104.4,86.4,114.3,68.3,109.0,25.1,981.9
IDCJAC0001,040101,1887,417.9,99.8,162.9,60.1,38.4,6.4,104.1,150.3,35.7,62.9,90.3,40.9,1269.7
IDCJAC0001,040101,1888,44.5,279.1,8.3,10.2,12.0,4.6,0.0,4.3,6.6,19.5,78.0,113.1,580.2
IDCJAC0001,040101,1889,28.0,18.9,117.4,77.6,99.6,17.8,184.3,60.0,84.0,64.7,104.4,53.8,910.5
IDCJAC0001,040101,1890,222.7,182.0,420.0,157.4,23.1,12.1,8.4,1.6,97.5,41.1,112.6,127.3,1405.8
IDCJAC0001,040101,1891,136.7,16.9,37.8,23.4,68.3,117.3,61.0,63.3,61.3,41.7,25.0,81.6,734.3
IDCJAC0001,040101,1892,135.1,66.0,244.2,215.2,91.2,71.7,17.8,17.8,47.4,140.3,61.4,89.4,1197.5
IDCJAC0001,040101,1893,207.4,737.7,198.5,72.9,38.6,197.5,58.8,81.7,30.7,38.4,54.9,77.7,1794.8
IDCJAC0001,040101,1894,240.1,26.3,149.5,81.5,27.2,53.6,0.3,18.1,77.8,57.1,114.3,112.0,957.8
IDCJAC0001,040101,1895,345.7,35.5,10.5,84.4,20.3,0.0,9.2,16.5,36.1,15.5,null,null,null
IDCJAC0001,040101,1896,61.3,301.2,35.8,16.0,28.3,4.3,70.2,4.8,41.4,12.9,157.8,150.4,884.4
IDCJAC0001,040101,1897,65.5,42.7,95.5,0.0,1.5,31.0,76.2,27.8,81.2,105.0,55.4,208.6,790.4
IDCJAC0001,040101,1898,322.4,123.1,229.7,11.6,68.9,50.3,2.6,32.6,37.3,19.1,61.6,45.6,1004.8
IDCJAC0001,040101,1899,141.5,31.4,8.5,104.4,35.8,46.2,61.3,32.8,70.2,51.7,87.8,118.4,790.0
IDCJAC0001,040101,1900,70.9,42.2,46.9,37.3,120.0,36.8,57.2,29.7,34.8,0.3,100.0,11.9,588.0
IDCJAC0001,040101,1901,53.1,73.1,178.0,85.9,36.3,80.3,24.6,62.8,90.0,101.1,29.8,8.9,823.9
IDCJAC0001,040101,1902,36.9,71.1,8.1,0.8,0.5,3.8,7.9,19.5,7.6,72.7,87.5,41.7,358.1
IDCJAC0001,040101,1903,34.5,141.0,96.2,57.0,242.9,21.6,92.6,68.5,133.2,76.0,97.5,25.8,1086.8
IDCJAC0001,040101,1904,103.4,43.7,90.3,119.5,88.8,5.8,44.4,1.3,39.6,81.2,41.1,108.0,767.1
IDCJAC0001,040101,1905,176.3,33.0,53.6,72.6,50.3,12.7,11.2,19.9,17.8,73.9,92.6,92.4,706.3
IDCJAC0001,040101,1906,135.2,183.6,98.2,3.0,42.4,6.4,4.3,65.9,74.7,66.1,18.1,107.3,805.2
IDCJAC0001,040101,1908,34.0,187.6,348.5,91.5,29.0,3.1,11.5,82.1,30.5,37.7,129.2,26.9,1011.6
IDCJAC0001,040101,1909,34.8,50.5,65.9,115.8,1.3,34.8,42.5,36.1,90.1,49.1,39.6,120.0,680.5
IDCJAC0001,040101,1910,175.3,70.0,91.5,40.4,5.1,97.3,42.5,14.7,39.4,94.0,52.9,128.8,851.9
IDCJAC0001,040101,1911,206.9,106.4,63.9,35.0,10.7,0.0,15.0,28.3,8.6,119.5,6.3,12.9,613.5
IDCJAC0001,040101,1912,47.5,77.3,187.9,7.7,0.0,167.0,37.9,25.2,12.7,102.6,85.0,69.7,820.5
IDCJAC0001,040101,1913,99.9,44.3,92.7,69.2,108.0,103.0,25.9,0.0,37.9,27.0,12.6,81.6,702.1
IDCJAC0001,040101,1914,123.5,46.3,96.4,37.3,61.9,101.5,32.2,8.1,6.8,66.1,40.0,118.3,738.4
IDCJAC0001,040101,1915,63.1,121.3,7.6,27.4,29.3,4.3,32.7,33.5,65.2,3.5,30.0,42.4,460.3
IDCJAC0001,040101,1916,113.0,278.4,68.4,204.4,19.0,37.6,38.9,42.5,47.8,63.5,84.5,112.7,1110.7
IDCJAC0001,040101,1917,216.6,62.4,74.7,30.5,5.3,1.8,6.4,10.8,140.1,34.9,142.1,121.8,847.4
IDCJAC0001,040101,1918,134.1,78.5,27.5,38.7,24.6,5.1,4.4,27.3,21.8,14.0,25.6,26.5,428.1
IDCJAC0001,040101,1919,10.9,6.7,183.4,20.0,93.8,13.0,0.5,29.4,7.9,10.9,18.1,23.4,418.0
IDCJAC0001,040101,1920,218.2,17.9,49.0,33.8,42.9,31.3,83.4,36.1,50.8,133.8,74.9,40.8,812.9
IDCJAC0001,040101,1921,101.2,38.4,112.6,86.2,31.6,161.4,107.1,3.5,55.7,32.4,42.7,243.2,1016.0
IDCJAC0001,040101,1922,51.2,82.0,86.1,4.3,5.3,19.6,68.6,5.1,31.7,40.1,97.0,109.6,600.6
IDCJAC0001,040101,1923,24.7,10.9,76.0,31.6,3.9,48.7,26.9,17.0,25.7,7.6,57.9,89.7,420.6
IDCJAC0001,040101,1924,42.7,189.6,67.3,42.4,17.3,79.4,104.9,25.7,49.5,37.9,136.2,49.7,842.6
