Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029108,1973,null,null,null,null,null,null,null,null,null,null,67.1,84.3,null
IDCJAC0001,029108,1974,508.0,247.1,120.2,4.8,21.4,0.0,0.0,37.1,11.7,7.8,4.3,52.5,1014.9
IDCJAC0001,029108,1975,73.3,306.7,25.0,13.4,0.0,0.0,0.0,0.5,18.6,68.8,22.4,41.4,570.1
IDCJAC0001,029108,1976,1.5,99.4,64.0,0.8,0.0,0.0,0.3,1.1,0.0,46.8,136.6,23.2,373.7
IDCJAC0001,029108,1977,null,220.0,98.4,0.0,24.6,0.0,0.0,0.0,0.0,16.8,26.2,152.4,null
IDCJAC0001,029108,1978,116.8,13.6,56.6,3.4,10.0,0.0,47.2,0.0,71.3,13.2,7.2,47.2,386.5
IDCJAC0001,029108,1979,161.6,118.6,15.6,0.0,2.2,0.0,0.0,0.0,0.0,77.2,0.0,22.6,397.8
IDCJAC0001,029108,1980,168.2,37.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,60.2,280.2
IDCJAC0001,029108,1981,211.6,92.6,0.0,0.0,20.0,37.0,2.0,0.0,0.0,28.6,27.8,37.6,457.2
IDCJAC0001,029108,1982,140.0,60.8,91.6,0.0,0.0,10.0,0.0,0.0,0.0,3.0,20.6,50.8,376.8
IDCJAC0001,029108,1983,28.4,0.0,137.2,41.0,27.2,0.0,0.0,6.4,0.0,12.4,34.6,61.4,348.6
IDCJAC0001,029108,1984,145.0,112.0,67.2,0.0,0.0,0.0,33.4,0.0,17.2,5.4,15.6,197.2,593.0
IDCJAC0001,029108,1985,0.0,38.8,9.0,0.0,3.6,39.4,0.0,0.0,0.0,11.0,124.4,42.0,268.2
IDCJAC0001,029108,1986,74.4,0.0,0.0,8.2,6.0,0.0,144.6,3.6,0.0,57.0,47.2,72.6,413.6
IDCJAC0001,029108,1987,18.0,185.8,11.0,0.0,0.0,2.0,0.0,0.0,0.0,5.6,21.4,141.6,385.4
IDCJAC0001,029108,1988,20.4,40.4,11.2,15.2,6.2,0.0,0.0,12.4,0.0,0.0,1.4,100.4,207.6
IDCJAC0001,029108,1989,26.0,2.4,43.8,27.0,11.2,10.2,5.0,0.0,0.0,82.0,152.8,67.6,428.0
IDCJAC0001,029108,1990,6.4,27.2,13.6,25.0,70.0,0.0,0.0,0.0,11.0,5.2,7.2,22.6,188.2
IDCJAC0001,029108,1991,277.8,286.4,12.0,0.0,0.0,25.2,0.0,0.0,0.0,9.0,45.2,58.4,714.0
IDCJAC0001,029108,1992,4.8,111.0,2.2,0.0,28.8,0.0,0.0,0.0,13.0,26.2,8.0,17.0,211.0
IDCJAC0001,029108,1993,115.2,217.0,59.4,0.0,12.0,0.0,1.2,0.0,0.0,10.4,26.4,89.4,531.0
