Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094114,1965,27.7,20.6,31.5,179.0,63.6,32.0,33.6,63.0,41.0,30.4,104.5,75.6,702.5
IDCJAC0001,094114,1966,17.5,47.4,114.4,105.9,58.6,20.4,163.8,79.7,134.2,112.5,37.5,25.7,917.6
IDCJAC0001,094114,1967,29.8,21.8,39.9,37.2,22.4,26.6,187.6,103.2,71.1,66.5,68.5,79.3,753.9
IDCJAC0001,094114,1968,15.8,42.7,64.0,26.7,99.0,74.6,47.4,77.5,64.6,54.5,111.0,41.3,719.1
IDCJAC0001,094114,1969,38.8,151.9,44.5,110.5,149.4,80.4,37.4,79.8,45.6,51.2,243.4,160.8,1193.7
IDCJAC0001,094114,1970,226.0,46.5,145.7,28.7,52.8,86.1,117.4,204.6,45.4,104.2,72.2,190.8,1320.4
IDCJAC0001,094114,1971,138.4,183.8,35.8,49.2,182.5,58.6,43.7,87.9,96.5,124.1,126.2,73.6,1200.3
IDCJAC0001,094114,1972,53.3,58.0,23.3,79.4,23.1,32.6,120.2,61.4,51.1,43.2,54.6,67.1,667.3
IDCJAC0001,094114,1973,49.9,48.6,58.7,92.8,220.5,63.7,21.3,40.4,54.6,106.2,65.4,86.1,908.2
IDCJAC0001,094114,1974,13.2,36.6,47.0,80.5,50.8,100.4,232.6,55.2,81.0,44.6,54.8,113.1,909.8
IDCJAC0001,094114,1975,71.1,2.5,118.3,41.0,109.4,116.7,148.0,187.0,72.9,239.6,117.8,13.2,1237.5
IDCJAC0001,094114,1976,91.3,9.8,58.1,46.4,54.4,90.3,41.4,231.7,97.2,127.8,224.0,105.8,1178.2
IDCJAC0001,094114,1977,82.8,41.2,135.0,37.2,39.0,91.3,137.9,39.5,70.2,29.7,95.6,34.4,833.8
IDCJAC0001,094114,1978,42.6,66.0,34.7,79.3,67.5,130.1,101.9,162.9,19.0,52.0,131.8,77.2,965.0
IDCJAC0001,094114,1979,33.3,55.0,45.4,47.8,53.1,7.3,29.5,119.8,164.1,52.2,46.6,60.3,714.4
IDCJAC0001,094114,1980,34.6,44.6,100.9,83.0,85.1,70.1,80.3,90.2,130.1,109.9,84.9,35.4,949.1
IDCJAC0001,094114,1981,27.2,34.8,93.0,109.1,90.3,167.3,88.7,125.2,56.3,64.5,49.6,85.5,991.5
IDCJAC0001,094114,1982,40.5,37.8,97.1,33.8,103.5,43.9,110.9,19.5,111.7,42.0,52.8,40.4,733.9
IDCJAC0001,094114,1983,29.1,21.5,140.1,65.0,57.0,115.4,120.1,46.2,260.3,62.9,112.2,19.2,1049.0
IDCJAC0001,094114,1984,28.5,19.2,49.0,42.1,32.2,39.1,163.7,161.2,154.1,110.8,78.5,179.9,1058.3
IDCJAC0001,094114,1985,106.6,81.8,66.9,115.8,51.1,63.3,96.1,53.1,107.5,76.7,62.4,262.4,1143.7
IDCJAC0001,094114,1986,120.8,50.5,37.4,69.4,198.9,66.8,119.7,74.1,45.2,81.4,44.3,96.7,1005.2
IDCJAC0001,094114,1987,102.0,40.7,85.0,25.6,73.5,58.0,73.7,46.6,81.4,113.1,84.6,57.6,841.8
IDCJAC0001,094114,1988,38.8,15.4,28.0,41.0,123.0,65.5,132.5,52.0,59.5,149.0,102.5,null,null
IDCJAC0001,094114,1989,99.0,6.0,75.4,29.3,36.6,69.2,71.0,null,26.0,149.5,null,20.5,null
IDCJAC0001,094114,1990,70.0,75.0,39.0,69.0,null,65.2,187.6,126.6,null,null,null,null,null
IDCJAC0001,094114,1991,85.0,7.0,12.6,66.0,29.2,68.5,92.0,178.0,80.0,88.5,65.2,126.6,898.6
