Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098006,1953,null,null,null,null,null,145.1,146.0,163.4,130.5,80.4,132.5,100.8,null
IDCJAC0001,098006,1954,24.4,72.2,72.6,120.9,99.5,109.5,101.4,110.4,80.6,64.1,40.5,64.9,961.0
IDCJAC0001,098006,1955,30.2,37.5,20.8,66.5,179.4,177.2,103.8,230.6,70.0,75.2,84.7,112.2,1188.1
IDCJAC0001,098006,1956,51.7,31.3,29.9,209.3,93.1,123.0,85.5,140.0,96.5,91.5,null,null,null
IDCJAC0001,098006,1957,null,82.0,75.9,103.6,112.0,123.7,66.3,88.9,95.3,90.7,54.1,65.8,null
IDCJAC0001,098006,1958,20.6,23.9,66.0,31.5,200.9,80.5,169.9,151.3,52.3,158.1,45.9,25.2,1026.1
IDCJAC0001,098006,1959,14.5,67.6,30.0,54.5,32.4,51.5,75.4,121.2,69.9,48.0,15.8,100.7,681.5
IDCJAC0001,098006,1960,34.4,72.7,52.5,215.5,172.0,86.2,127.7,84.2,142.0,86.8,98.2,20.3,1192.5
IDCJAC0001,098006,1961,29.7,39.6,15.6,187.3,75.2,114.6,135.2,67.2,51.1,68.8,31.9,34.3,850.5
IDCJAC0001,098006,1962,31.8,30.6,65.0,26.6,158.0,195.8,123.4,125.5,101.1,108.8,36.9,14.5,1018.0
IDCJAC0001,098006,1963,75.3,32.6,39.6,25.1,71.8,149.6,237.5,141.0,120.4,41.2,54.0,16.0,1004.1
IDCJAC0001,098006,1964,39.1,83.3,78.7,26.1,117.0,140.0,252.7,167.8,137.2,96.2,50.1,72.3,1260.5
IDCJAC0001,098006,1965,null,6.6,84.6,null,156.7,null,132.1,121.5,60.6,null,null,null,null
IDCJAC0001,098006,1966,41.8,null,null,null,null,null,142.3,null,73.2,114.4,null,null,null
IDCJAC0001,098006,1967,35.0,17.5,38.7,9.4,45.4,112.0,212.7,149.9,61.2,37.4,63.2,70.6,853.0
IDCJAC0001,098006,1968,23.4,31.9,105.8,125.1,200.3,106.6,150.4,234.6,77.8,145.0,113.4,6.7,1321.0
IDCJAC0001,098006,1969,43.4,94.7,63.3,73.7,111.1,51.0,144.2,123.3,110.1,83.0,50.3,53.6,1001.7
IDCJAC0001,098006,1970,56.9,16.6,61.1,93.7,96.9,93.2,183.4,221.7,107.7,60.3,87.2,48.0,1126.7
IDCJAC0001,098006,1971,92.8,50.8,49.1,142.0,156.2,191.2,101.0,143.6,130.0,181.8,87.9,117.8,1444.2
IDCJAC0001,098006,1972,29.6,61.2,26.4,88.0,53.8,98.3,212.0,149.5,66.5,48.2,48.9,14.8,897.2
IDCJAC0001,098006,1973,23.6,68.8,118.2,112.5,166.6,152.2,78.1,140.2,134.6,99.3,68.0,55.6,1217.7
IDCJAC0001,098006,1974,14.6,29.0,48.8,137.0,38.6,60.4,243.7,178.6,162.2,71.8,34.0,109.4,1128.1
IDCJAC0001,098006,1975,37.6,11.0,131.8,47.2,186.8,134.8,245.8,141.6,122.2,161.1,99.1,19.8,1338.8
IDCJAC0001,098006,1976,12.9,30.7,51.8,59.7,101.9,81.4,80.5,153.8,101.8,null,null,null,null
IDCJAC0001,098006,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,098006,1981,null,null,null,null,null,null,null,null,null,null,null,30.6,null
IDCJAC0001,098006,1982,21.0,18.0,48.0,97.4,120.6,144.2,59.2,38.4,70.4,58.0,24.0,42.6,741.8
IDCJAC0001,098006,1983,44.4,9.4,190.0,108.4,108.2,144.2,174.2,80.0,100.0,57.4,83.8,31.8,1131.8
IDCJAC0001,098006,1984,30.6,20.8,90.2,66.2,66.0,92.6,123.2,178.4,174.0,50.0,43.0,107.0,1042.0
IDCJAC0001,098006,1985,44.0,7.0,46.6,null,null,null,null,null,null,null,null,null,null
