Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023105,1989,null,null,null,null,null,null,null,null,null,null,28.0,null,null
IDCJAC0001,023105,1990,22.0,9.0,0.0,11.0,15.0,84.0,92.0,32.0,41.0,33.0,12.0,36.0,387.0
IDCJAC0001,023105,1991,17.0,0.0,3.0,33.0,6.0,108.0,91.0,70.0,86.0,4.0,3.0,1.0,422.0
IDCJAC0001,023105,1992,0.0,3.0,76.0,35.0,82.0,null,null,null,null,null,null,null,null
IDCJAC0001,023105,2001,null,null,44.0,25.4,93.0,86.2,60.4,83.8,128.6,88.6,57.2,17.6,null
IDCJAC0001,023105,2002,17.8,0.4,14.0,9.8,94.2,56.6,71.2,36.8,41.2,22.4,36.0,6.8,407.2
IDCJAC0001,023105,2003,28.6,5.4,14.8,24.0,59.2,120.8,39.8,78.4,51.0,53.2,3.4,32.2,510.8
IDCJAC0001,023105,2004,14.4,5.0,29.2,15.0,72.0,131.8,80.0,89.2,61.8,9.4,55.4,27.2,590.4
IDCJAC0001,023105,2005,40.4,24.8,11.4,2.8,9.4,123.2,36.8,69.8,57.0,89.0,83.4,45.0,593.0
IDCJAC0001,023105,2006,19.6,29.4,18.4,54.2,62.6,22.0,51.6,17.8,36.6,1.0,22.4,18.6,354.2
IDCJAC0001,023105,2007,40.6,1.4,24.4,98.0,57.0,67.4,69.4,26.0,28.2,22.8,33.2,38.4,506.8
IDCJAC0001,023105,2008,10.4,5.0,10.6,45.8,60.6,28.0,89.6,93.6,24.0,11.4,10.0,35.2,424.2
IDCJAC0001,023105,2009,0.6,0.6,31.0,68.6,60.6,67.2,110.0,44.2,70.6,30.6,34.0,15.2,533.2
IDCJAC0001,023105,2010,14.4,4.0,18.8,52.8,68.6,78.6,65.2,109.2,70.2,30.2,26.6,74.2,612.8
IDCJAC0001,023105,2011,21.4,35.0,78.8,15.0,58.4,35.6,77.8,68.2,41.8,31.6,31.2,18.4,513.2
IDCJAC0001,023105,2012,14.6,17.0,59.6,31.0,73.4,null,null,null,null,null,null,null,null
