Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09039,1905,3.3,9.1,1.5,40.6,265.7,125.2,172.5,100.8,190.5,59.2,29.2,13.5,1011.1
IDCJAC0001,09039,1906,24.1,6.9,7.1,13.5,110.7,246.1,160.5,152.4,109.2,40.4,10.2,2.3,883.4
IDCJAC0001,09039,1907,17.9,1.3,13.2,23.3,152.4,182.2,306.8,195.5,145.5,79.0,13.4,0.0,1130.5
IDCJAC0001,09039,1908,10.7,20.6,7.4,14.0,145.0,174.5,162.5,83.3,48.4,45.5,28.2,4.8,744.9
IDCJAC0001,09039,1909,0.0,0.0,31.0,79.4,207.3,179.8,137.1,264.6,138.1,84.4,15.2,0.0,1136.9
IDCJAC0001,09039,1910,0.0,3.0,0.0,37.1,224.0,220.7,267.3,149.1,83.6,40.3,20.8,3.6,1049.5
IDCJAC0001,09039,1911,0.0,1.5,1.8,125.8,48.3,123.8,171.7,100.9,70.3,18.3,4.6,17.3,684.3
IDCJAC0001,09039,1912,5.0,1.3,0.0,6.9,121.1,108.3,249.4,120.0,194.7,57.5,18.3,16.0,898.5
IDCJAC0001,09039,1913,3.6,0.8,9.4,30.8,37.1,214.9,188.3,238.6,72.5,62.5,22.1,45.0,925.6
IDCJAC0001,09039,1914,0.0,16.4,0.8,22.4,49.2,147.4,110.1,52.6,18.7,30.0,48.3,8.1,504.0
IDCJAC0001,09039,1915,38.6,55.4,41.9,55.8,144.6,221.8,254.0,169.3,128.1,89.6,4.5,3.1,1206.7
IDCJAC0001,09039,1916,20.7,26.6,2.8,11.1,117.6,161.0,170.6,221.2,9.4,55.6,62.7,4.8,864.1
IDCJAC0001,09039,1917,0.0,40.3,20.1,41.1,154.4,279.7,307.1,153.5,221.8,95.8,0.0,66.8,1380.6
IDCJAC0001,09039,1918,1.8,34.6,56.8,37.9,178.5,254.7,89.6,143.5,100.4,119.3,13.4,3.8,1034.3
IDCJAC0001,09039,1919,11.2,0.0,20.6,30.3,49.2,162.5,196.4,175.4,54.4,60.2,28.4,7.1,795.7
IDCJAC0001,09039,1920,4.8,1.0,27.2,7.1,160.0,283.7,162.0,244.2,58.6,38.9,2.5,1.0,991.0
IDCJAC0001,09039,1921,2.3,7.6,37.3,8.9,271.8,177.4,281.8,112.3,147.6,84.4,45.5,47.1,1224.0
IDCJAC0001,09039,1922,3.1,5.5,5.3,49.5,158.4,106.7,224.3,116.1,81.5,46.0,39.9,43.2,879.5
IDCJAC0001,09039,1923,20.6,0.0,97.8,49.2,238.1,342.2,122.9,109.0,203.7,56.0,2.3,13.7,1255.5
IDCJAC0001,09039,1924,6.9,2.0,7.9,10.7,177.9,154.2,119.0,246.0,79.4,131.7,51.0,0.0,986.7
IDCJAC0001,09039,1925,20.6,1.0,25.4,7.1,165.3,181.5,184.3,41.7,82.7,87.0,0.8,16.6,814.0
IDCJAC0001,09039,1926,0.0,28.2,73.5,165.1,175.2,187.2,320.2,155.6,123.7,118.8,39.9,1.6,1389.0
IDCJAC0001,09039,1927,21.4,6.1,55.0,34.0,133.4,221.3,185.8,158.7,94.0,51.1,1.2,2.5,964.5
IDCJAC0001,09039,1928,27.5,0.0,3.9,39.8,165.8,160.6,288.8,230.2,142.6,32.3,22.9,16.7,1131.1
IDCJAC0001,09039,1929,10.9,28.6,3.8,28.8,252.1,243.0,122.7,67.2,59.2,52.8,14.2,13.5,896.8
