Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036012,1888,69.3,251.2,4.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,37.6,3.0,370.3
IDCJAC0001,036012,1889,59.4,0.0,23.9,134.9,5.3,23.4,22.9,16.5,3.8,3.0,52.3,51.3,396.7
IDCJAC0001,036012,1890,191.3,112.0,92.7,48.3,39.5,0.0,0.0,0.0,45.7,63.7,19.3,20.0,632.5
IDCJAC0001,036012,1891,306.8,47.0,132.1,182.1,63.5,89.4,12.7,18.8,0.0,16.5,39.4,16.8,925.1
IDCJAC0001,036012,1892,187.7,0.0,8.6,3.0,16.8,3.6,0.0,0.0,6.9,8.9,4.6,16.5,256.6
IDCJAC0001,036012,1893,44.1,19.6,25.6,10.4,21.5,27.4,45.2,26.8,0.0,1.0,45.4,46.5,313.5
IDCJAC0001,036012,1894,128.4,136.0,186.6,93.7,1.0,94.7,0.0,7.4,32.3,34.3,14.2,33.8,762.4
IDCJAC0001,036012,1895,156.8,209.1,18.5,32.3,18.3,8.6,38.1,0.0,0.0,5.1,20.8,48.8,556.4
IDCJAC0001,036012,1896,112.6,184.7,78.3,0.0,3.8,0.0,46.3,5.8,2.3,29.0,14.0,19.1,495.9
IDCJAC0001,036012,1897,127.3,61.0,26.9,0.0,0.0,30.7,0.0,0.0,6.9,21.3,20.6,12.2,306.9
IDCJAC0001,036012,1898,47.0,224.0,0.0,4.6,15.5,21.3,0.5,4.1,83.1,0.0,14.7,20.8,435.6
IDCJAC0001,036012,1899,103.4,37.1,70.5,11.4,2.5,10.7,27.9,58.9,5.3,13.0,13.2,0.0,353.9
IDCJAC0001,036012,1900,33.2,62.2,10.2,0.0,15.0,0.0,81.1,0.0,0.0,0.0,0.0,6.8,208.5
IDCJAC0001,036012,1901,3.3,52.3,33.0,37.6,43.2,2.5,0.0,6.6,0.0,4.6,8.1,67.1,258.3
IDCJAC0001,036012,1902,27.7,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.3,16.8,135.0
IDCJAC0001,036012,1903,106.2,3.3,11.7,32.3,8.4,0.0,2.5,0.0,6.9,27.7,68.3,8.9,276.2
IDCJAC0001,036012,1904,68.1,46.7,5.3,6.4,5.6,15.5,0.0,0.0,4.8,154.4,13.2,44.5,364.5
IDCJAC0001,036012,1905,90.4,0.5,19.8,111.5,5.8,1.3,7.1,0.0,1.8,0.0,23.1,0.0,261.3
IDCJAC0001,036012,1906,128.5,159.0,194.8,0.0,0.0,0.3,0.0,0.0,21.1,29.7,8.4,65.5,607.3
IDCJAC0001,036012,1907,30.5,0.0,37.5,4.8,29.7,9.9,22.9,0.0,0.0,17.2,5.3,176.3,334.1
IDCJAC0001,036012,1908,7.9,123.0,77.5,16.5,0.0,0.0,12.2,9.4,0.0,63.7,18.2,46.0,374.4
IDCJAC0001,036012,1909,182.5,16.4,146.6,0.0,0.0,65.5,9.1,16.6,4.1,12.4,35.2,165.0,653.4
IDCJAC0001,036012,1910,67.8,137.6,113.6,8.4,42.6,26.4,7.1,0.0,38.6,5.6,122.4,2.8,572.9
IDCJAC0001,036012,1911,276.3,125.7,0.5,200.7,0.0,0.0,0.0,0.0,3.3,7.4,34.3,19.9,668.1
IDCJAC0001,036012,1912,86.7,27.0,81.3,0.0,0.0,151.7,21.1,0.0,0.0,7.6,43.2,41.4,460.0
IDCJAC0001,036012,1913,52.0,175.0,19.1,57.2,43.0,26.6,0.0,0.0,0.0,7.6,0.0,63.7,444.2
IDCJAC0001,036012,1914,122.3,93.6,41.1,14.2,0.0,41.1,0.0,0.0,0.0,16.5,0.0,84.1,412.9
IDCJAC0001,036012,1915,96.8,0.0,7.6,0.0,5.6,0.0,0.0,0.8,19.3,0.0,0.0,195.8,325.9
IDCJAC0001,036012,1916,32.7,151.7,2.8,6.1,6.9,8.4,54.3,1.3,0.0,13.3,113.7,243.4,634.6
IDCJAC0001,036012,1917,244.8,56.7,135.6,8.9,11.2,0.0,0.0,34.3,21.1,33.9,222.0,27.2,795.7
IDCJAC0001,036012,1918,409.2,110.1,25.4,0.0,0.0,0.0,0.0,2.5,3.8,0.0,0.0,43.3,594.3
IDCJAC0001,036012,1919,67.5,226.9,7.1,12.4,10.2,0.0,0.0,0.0,1.3,2.5,0.0,43.2,371.1
IDCJAC0001,036012,1920,113.7,8.9,5.1,114.6,92.2,22.4,13.2,4.3,0.0,40.4,62.5,155.0,632.3
IDCJAC0001,036012,1921,78.8,70.4,12.2,13.7,5.1,84.6,5.1,1.8,17.0,87.9,0.0,3.3,379.9
IDCJAC0001,036012,1922,3.0,282.9,5.1,0.0,0.0,11.7,17.8,0.0,0.0,6.4,8.4,286.0,621.3
IDCJAC0001,036012,1923,48.6,0.0,0.0,0.0,0.0,33.5,0.0,3.8,0.0,0.0,0.0,31.5,117.4
IDCJAC0001,036012,1924,2.8,175.5,32.0,42.7,0.0,0.0,0.0,66.0,11.7,21.6,50.7,76.6,479.6
IDCJAC0001,036012,1925,97.6,35.5,51.0,0.0,11.4,74.4,0.0,15.7,7.6,2.5,26.7,3.8,326.2
IDCJAC0001,036012,1926,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,149.9,217.4
IDCJAC0001,036012,1927,2.5,111.0,83.8,0.0,0.0,0.0,0.0,0.0,32.8,0.0,19.6,196.8,446.5
IDCJAC0001,036012,1928,2.5,53.6,6.6,10.2,0.0,0.0,5.1,0.0,0.0,0.0,77.3,72.1,227.4
IDCJAC0001,036012,1929,59.9,76.4,93.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,359.0
IDCJAC0001,036012,1930,85.9,62.6,0.0,0.0,44.5,24.4,0.0,0.0,0.0,94.0,0.0,13.5,324.9
IDCJAC0001,036012,1931,41.7,1.3,0.8,4.6,2.5,0.0,0.0,0.0,10.4,59.6,31.8,132.8,285.5
IDCJAC0001,036012,1932,53.6,91.6,51.8,0.0,38.8,4.6,0.0,0.0,0.0,9.4,12.3,46.0,308.1
IDCJAC0001,036012,1933,44.5,136.3,6.6,10.2,0.0,49.5,74.2,0.0,0.0,0.0,94.2,36.3,451.8
IDCJAC0001,036012,1934,49.3,48.8,0.0,65.5,26.4,34.0,11.6,0.0,2.5,44.7,40.2,0.0,323.0
IDCJAC0001,036012,1935,47.8,29.4,16.0,0.0,0.0,70.6,54.6,0.0,10.2,6.1,14.0,9.1,257.8
IDCJAC0001,036012,1936,133.2,42.9,200.5,8.9,47.5,19.3,114.3,0.0,5.1,0.0,24.9,38.0,634.6
IDCJAC0001,036012,1937,76.0,70.0,92.5,0.0,0.0,56.0,15.8,3.3,4.8,2.5,50.9,7.6,379.4
IDCJAC0001,036012,1938,46.5,160.6,0.0,0.0,0.0,34.6,19.8,1.3,0.0,8.1,10.6,2.3,283.8
IDCJAC0001,036012,1939,26.3,46.1,2.6,93.7,1.3,10.9,14.0,0.0,0.0,59.5,33.3,88.3,376.0
IDCJAC0001,036012,1940,19.2,530.8,48.1,26.7,0.0,10.2,0.0,38.6,0.0,0.0,49.0,60.5,783.1
IDCJAC0001,036012,1941,109.8,59.4,149.3,49.0,36.1,74.5,0.0,0.0,0.0,0.0,63.6,90.7,632.4
IDCJAC0001,036012,1942,7.1,73.3,1.3,28.2,37.3,3.3,0.0,0.0,0.8,18.3,39.2,308.6,517.4
IDCJAC0001,036012,1943,0.0,64.2,40.6,34.0,9.9,0.0,0.0,0.0,75.8,38.6,8.1,55.0,326.2
IDCJAC0001,036012,1944,12.5,232.9,0.0,34.3,0.0,19.8,30.8,0.0,0.0,0.5,15.2,94.6,440.6
IDCJAC0001,036012,1945,2.5,45.0,55.1,5.1,62.0,28.9,33.0,0.0,0.0,31.7,0.0,41.7,305.0
IDCJAC0001,036012,1946,323.2,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,21.9,479.2
IDCJAC0001,036012,1947,49.0,119.1,80.5,0.0,2.5,0.0,0.0,51.1,20.4,14.8,29.2,55.9,422.5
IDCJAC0001,036012,1948,80.3,62.2,0.0,0.0,0.0,12.7,10.9,0.0,0.0,0.0,54.0,58.9,279.0
IDCJAC0001,036012,1949,83.0,146.3,75.8,27.9,0.0,0.0,0.0,0.0,2.3,38.7,6.1,61.8,441.9
IDCJAC0001,036012,1950,41.9,189.3,226.6,123.2,15.7,20.8,122.0,0.8,15.7,101.8,226.1,33.3,1117.2
IDCJAC0001,036012,1951,435.5,36.3,0.0,0.0,0.0,29.7,0.0,0.0,16.7,29.4,0.0,3.8,551.4
IDCJAC0001,036012,1952,79.0,12.7,0.0,11.9,16.5,0.0,0.0,1.3,2.5,14.8,21.8,35.3,195.8
IDCJAC0001,036012,1953,211.2,121.3,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,12.4,20.8,399.2
IDCJAC0001,036012,1954,122.9,308.1,113.2,35.6,38.1,0.0,0.0,26.9,38.2,72.9,31.8,78.6,866.3
IDCJAC0001,036012,1955,169.5,174.9,411.2,29.3,269.2,18.3,23.4,0.0,1.8,18.8,10.6,33.2,1160.2
IDCJAC0001,036012,1956,175.4,167.5,154.0,84.1,47.4,52.3,31.9,12.2,0.0,19.5,51.8,167.0,963.1
IDCJAC0001,036012,1957,145.2,56.9,45.2,0.0,0.0,20.8,29.3,0.0,0.0,0.0,12.2,0.0,309.6
IDCJAC0001,036012,1958,111.2,53.5,11.5,55.6,7.9,39.6,0.0,0.0,0.0,0.0,17.0,47.2,343.5
IDCJAC0001,036012,1959,82.6,31.2,37.6,3.3,88.4,0.0,0.0,0.0,0.0,0.0,0.0,75.7,318.8
IDCJAC0001,036012,1960,24.4,140.0,0.0,18.8,39.4,0.0,0.0,7.6,0.0,4.6,31.5,134.7,401.0
