Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012263,1971,null,null,null,null,null,null,null,null,null,5.9,7.1,8.5,null
IDCJAC0001,012263,1972,0.5,0.5,7.6,0.0,0.0,14.1,15.2,7.9,7.2,3.6,4.1,2.7,63.4
IDCJAC0001,012263,1973,99.2,0.6,29.0,74.9,56.9,46.5,43.5,44.7,7.0,13.4,3.4,13.4,432.5
IDCJAC0001,012263,1974,21.7,59.8,null,81.6,17.4,7.4,66.0,17.2,42.6,7.2,45.0,43.0,null
IDCJAC0001,012263,1975,6.0,133.8,14.0,56.2,21.2,19.4,17.6,5.2,26.8,70.6,14.8,29.0,414.6
IDCJAC0001,012263,1976,9.0,30.2,7.0,0.8,14.2,2.6,2.0,4.2,11.4,17.6,0.6,3.0,102.6
IDCJAC0001,012263,1977,0.0,0.6,2.2,11.5,30.8,2.8,0.8,59.8,1.4,16.8,5.0,27.8,159.5
IDCJAC0001,012263,1978,4.9,39.8,0.8,0.0,0.0,30.5,50.4,12.2,24.5,29.1,7.9,16.1,216.2
IDCJAC0001,012263,1979,7.9,44.7,25.7,16.6,3.2,2.5,5.9,18.9,34.7,0.0,15.1,3.0,178.2
IDCJAC0001,012263,1980,1.2,78.9,7.0,64.4,55.0,28.9,56.6,1.4,6.6,0.0,13.6,1.0,314.6
IDCJAC0001,012263,1981,10.3,61.4,4.0,0.9,24.9,0.0,0.0,0.0,0.0,0.0,50.0,42.2,193.7
IDCJAC0001,012263,1982,4.2,23.0,46.0,8.6,71.6,35.9,0.2,19.8,19.6,11.0,17.6,7.8,265.3
IDCJAC0001,012263,1983,12.6,0.0,74.1,34.2,0.0,10.0,5.8,2.3,9.3,16.9,19.6,19.4,204.2
IDCJAC0001,012263,1984,47.4,6.4,21.3,6.6,46.3,0.0,21.2,24.2,21.2,2.5,0.6,26.4,224.1
IDCJAC0001,012263,1985,4.4,97.5,45.4,0.0,58.9,24.9,34.8,10.1,11.8,8.1,28.6,0.0,324.5
IDCJAC0001,012263,1986,3.2,16.2,2.2,1.0,0.0,95.0,15.2,5.3,14.9,12.2,5.2,3.6,174.0
IDCJAC0001,012263,1987,106.4,10.0,0.0,16.4,13.8,26.6,7.2,18.8,null,null,null,null,null
IDCJAC0001,012263,1989,null,null,null,null,null,null,null,null,null,null,3.6,3.7,null
IDCJAC0001,012263,1990,null,null,null,null,null,null,null,null,0.0,8.0,0.0,7.2,null
IDCJAC0001,012263,1991,2.0,0.0,14.8,16.6,54.2,44.6,17.4,0.0,0.6,8.6,0.6,42.7,202.1
IDCJAC0001,012263,1992,12.2,52.2,44.0,127.6,18.2,21.0,0.0,34.0,15.9,41.8,7.0,1.2,375.1
IDCJAC0001,012263,1993,0.0,10.7,4.4,25.4,40.8,29.0,9.8,18.8,19.5,5.1,26.1,12.9,202.5
IDCJAC0001,012263,1994,null,16.0,5.9,0.0,1.2,6.8,0.0,9.8,4.6,null,null,null,null
