Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014167,1968,464.9,610.4,219.9,82.5,215.9,0.0,3.8,2.3,11.9,61.1,132.2,135.5,1940.4
IDCJAC0001,014167,1969,419.9,668.0,317.1,7.1,3.0,0.0,1.5,0.0,8.7,121.0,22.2,239.6,1808.1
IDCJAC0001,014167,1970,216.4,399.3,76.6,40.6,24.1,0.0,0.0,0.0,18.5,87.3,122.3,155.6,1140.7
IDCJAC0001,014167,1971,386.8,194.8,483.4,200.2,0.0,0.0,0.0,0.0,18.1,66.0,94.6,350.6,1794.5
IDCJAC0001,014167,1973,null,null,null,null,null,null,null,null,null,null,null,355.3,null
IDCJAC0001,014167,1974,714.5,272.8,443.2,82.3,2.0,0.0,0.0,8.2,45.3,26.8,132.5,62.3,1789.9
IDCJAC0001,014167,1975,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,60.3,83.8,146.3,386.2
IDCJAC0001,014167,1976,455.6,330.2,453.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,142.2,146.9,1551.7
IDCJAC0001,014167,1977,361.9,263.6,938.9,102.8,0.0,0.0,0.0,0.0,0.0,21.2,138.3,216.5,2043.2
IDCJAC0001,014167,1978,474.9,177.6,5.2,21.1,11.2,0.0,9.4,0.0,0.0,262.9,210.8,164.1,1337.2
IDCJAC0001,014167,1979,353.8,142.3,206.7,17.8,29.5,0.0,0.0,0.0,null,25.5,49.6,55.5,null
IDCJAC0001,014167,1980,463.4,218.4,154.6,26.8,0.0,0.0,0.0,23.6,0.6,44.2,103.2,194.8,1229.6
IDCJAC0001,014167,1981,674.8,108.8,267.6,44.6,7.0,0.0,0.0,3.1,72.2,50.8,99.7,282.7,1611.3
IDCJAC0001,014167,1982,497.1,187.6,236.7,6.5,0.0,0.0,0.0,20.9,15.2,3.9,264.1,58.8,1290.8
IDCJAC0001,014167,1983,244.2,159.7,557.6,161.5,4.4,0.0,0.0,0.3,8.7,80.2,117.2,63.0,1396.8
IDCJAC0001,014167,1984,394.0,478.6,263.4,96.0,0.0,0.0,0.0,17.2,88.5,32.6,112.8,155.3,1638.4
IDCJAC0001,014167,1985,226.8,214.1,234.7,43.6,0.0,0.0,3.0,0.0,20.9,35.9,31.7,154.6,965.3
IDCJAC0001,014167,1986,554.4,143.6,175.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014167,1987,630.6,427.4,null,null,null,null,null,null,null,null,55.0,567.6,null
IDCJAC0001,014167,1988,301.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014167,2005,null,null,null,null,null,null,null,0.0,22.4,34.4,99.0,119.6,null
IDCJAC0001,014167,2006,307.8,165.0,537.8,440.0,16.0,0.0,0.0,0.2,3.2,33.0,17.4,316.4,1836.8
IDCJAC0001,014167,2007,302.6,388.2,423.8,16.6,39.2,2.0,0.0,0.2,68.0,30.6,169.0,287.8,1728.0
IDCJAC0001,014167,2008,445.4,599.8,289.2,17.8,0.0,0.0,0.0,0.2,1.0,80.2,68.8,371.0,1873.4
IDCJAC0001,014167,2009,380.8,591.4,189.6,38.0,3.0,0.6,0.0,0.0,20.2,36.0,71.6,477.8,1809.0
IDCJAC0001,014167,2010,492.4,324.2,194.0,183.8,10.0,0.0,3.4,3.8,117.6,142.2,127.0,329.4,1927.8
IDCJAC0001,014167,2011,582.6,913.0,234.0,194.0,0.0,0.0,0.0,0.0,4.8,88.8,140.2,263.8,2421.2
IDCJAC0001,014167,2012,467.4,197.8,528.8,63.6,61.8,null,null,null,null,null,null,null,null
