Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02036,2002,null,null,null,null,null,null,null,null,0.0,6.8,117.0,127.2,null
IDCJAC0001,02036,2003,142.2,191.6,25.0,49.6,0.0,0.2,0.0,0.0,1.6,12.2,89.6,145.0,657.0
IDCJAC0001,02036,2004,135.2,279.8,99.0,6.4,15.4,3.4,0.0,0.0,0.0,0.0,56.8,113.2,709.2
IDCJAC0001,02036,2005,150.4,193.2,60.0,3.6,0.0,18.2,0.0,13.4,0.0,1.0,19.8,261.2,720.8
IDCJAC0001,02036,2006,335.6,217.0,null,null,null,null,1.2,0.0,5.4,35.0,33.4,128.2,null
IDCJAC0001,02036,2007,176.6,62.2,308.0,0.0,20.2,65.6,0.0,0.0,0.0,0.0,126.0,153.4,912.0
IDCJAC0001,02036,2008,181.8,287.8,120.0,0.0,0.0,0.0,0.0,0.0,0.4,9.2,12.6,161.8,773.6
IDCJAC0001,02036,2009,549.6,206.8,57.4,0.0,0.0,0.0,0.0,0.0,0.2,28.0,12.8,67.2,922.0
IDCJAC0001,02036,2010,195.2,102.4,63.6,2.2,96.2,0.0,31.4,2.2,106.4,45.2,44.8,223.2,912.8
IDCJAC0001,02036,2011,307.8,341.4,326.4,96.6,0.0,0.0,0.0,0.0,0.6,23.2,116.2,107.6,1319.8
IDCJAC0001,02036,2012,227.6,74.2,268.8,3.8,0.0,null,null,null,null,null,null,null,null
