Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021006,1893,0.0,0.0,2.5,86.7,159.8,60.1,37.6,50.8,71.6,49.3,50.8,9.4,578.6
IDCJAC0001,021006,1894,0.0,0.8,18.6,34.1,14.0,68.9,61.1,63.3,33.6,88.6,9.4,88.7,481.1
IDCJAC0001,021006,1895,30.3,1.3,4.1,72.9,12.7,57.9,63.4,64.5,36.2,7.8,6.3,44.0,401.4
IDCJAC0001,021006,1896,49.3,2.8,20.2,31.2,35.3,66.4,34.5,28.3,19.3,5.6,4.6,15.0,312.5
IDCJAC0001,021006,1897,17.8,33.3,12.2,7.1,22.3,19.8,82.1,55.6,66.1,9.9,0.8,0.0,327.0
IDCJAC0001,021006,1898,0.8,30.8,12.9,49.2,16.0,76.2,26.7,55.1,12.0,21.8,12.7,5.1,319.3
IDCJAC0001,021006,1899,33.1,53.4,16.2,18.3,36.6,81.2,6.3,12.4,44.1,7.9,52.7,3.3,365.5
IDCJAC0001,021006,1900,10.7,0.0,34.1,89.5,40.7,61.6,45.1,54.8,52.9,15.2,2.0,37.3,443.9
IDCJAC0001,021006,1901,3.3,14.7,4.3,34.0,9.4,45.8,57.8,60.9,41.2,83.4,1.3,7.1,363.2
IDCJAC0001,021006,1902,6.0,21.1,10.1,4.5,4.5,34.3,29.8,28.4,31.0,55.2,19.3,54.3,298.5
IDCJAC0001,021006,1903,6.4,39.1,24.4,78.9,12.3,62.0,36.4,41.8,79.1,4.1,91.5,31.8,507.8
IDCJAC0001,021006,1904,57.6,31.0,4.3,21.1,24.9,46.1,57.8,46.6,15.0,55.1,11.4,5.8,376.7
IDCJAC0001,021006,1905,15.2,2.8,4.1,90.0,75.2,59.4,66.9,23.4,37.4,77.5,0.0,0.0,451.9
IDCJAC0001,021006,1906,0.0,7.1,57.5,10.8,32.8,92.9,59.5,34.4,58.7,28.0,66.0,24.9,472.6
IDCJAC0001,021006,1907,0.0,0.8,4.8,93.6,23.9,67.3,80.3,45.8,28.2,25.0,49.8,22.7,442.2
IDCJAC0001,021006,1908,32.0,3.0,36.4,22.6,69.1,65.9,22.7,82.1,116.4,81.1,19.1,4.3,554.7
IDCJAC0001,021006,1909,11.4,9.1,3.8,41.1,68.1,83.3,55.7,95.0,42.8,26.9,24.4,9.7,471.3
IDCJAC0001,021006,1910,19.3,0.0,102.0,6.6,83.7,70.8,79.8,26.8,123.0,39.4,29.3,35.1,615.8
IDCJAC0001,021006,1911,17.8,41.7,15.0,0.0,69.1,54.1,30.9,34.6,48.6,10.5,5.1,45.7,373.1
IDCJAC0001,021006,1912,5.6,9.7,12.5,5.1,13.5,61.6,43.2,66.2,42.0,34.3,61.4,29.2,384.3
IDCJAC0001,021006,1913,0.8,9.9,25.8,5.8,10.7,13.2,17.8,61.8,87.9,60.2,18.3,14.5,326.7
IDCJAC0001,021006,1914,9.1,0.0,9.2,10.9,26.0,7.6,28.2,1.5,12.7,15.2,48.4,48.2,217.0
IDCJAC0001,021006,1915,20.8,0.0,6.3,48.5,60.7,52.6,48.4,22.4,89.7,19.6,5.1,14.0,388.1
IDCJAC0001,021006,1916,1.3,0.0,2.5,18.3,43.7,74.8,85.3,71.9,49.4,43.4,87.0,44.5,522.1
IDCJAC0001,021006,1917,36.9,41.5,36.1,10.1,78.9,58.8,75.2,80.0,64.3,88.8,18.1,63.0,651.7
IDCJAC0001,021006,1918,35.1,0.0,28.0,32.0,45.6,37.5,32.5,76.0,18.8,36.9,6.1,9.4,357.9
IDCJAC0001,021006,1919,3.8,73.9,4.0,24.1,20.1,38.7,21.6,37.6,38.4,18.5,18.1,51.6,350.4
IDCJAC0001,021006,1920,1.3,0.0,17.8,24.2,20.1,105.7,42.0,93.2,63.8,32.1,93.0,37.7,530.9
IDCJAC0001,021006,1921,44.5,59.7,86.1,9.1,44.4,51.5,29.1,39.4,68.8,27.6,29.6,4.3,494.1
IDCJAC0001,021006,1922,38.1,0.5,6.6,38.3,123.7,37.1,55.7,51.0,24.7,29.0,1.5,51.6,457.8
IDCJAC0001,021006,1923,15.8,2.0,0.0,24.2,58.1,109.9,90.1,54.8,59.6,56.6,14.6,44.5,530.2
IDCJAC0001,021006,1924,49.0,53.6,16.7,26.2,33.1,76.2,10.9,110.2,72.6,37.2,37.7,30.4,553.8
IDCJAC0001,021006,1925,15.4,5.8,4.6,36.8,78.9,24.1,68.5,24.9,71.2,23.8,13.0,1.0,368.0
IDCJAC0001,021006,1926,1.1,14.0,10.2,27.7,78.9,31.0,51.5,76.0,62.3,44.7,6.9,8.1,412.4
IDCJAC0001,021006,1927,5.6,9.9,12.7,7.1,35.5,26.5,62.2,62.3,27.2,14.5,27.2,14.1,304.8
IDCJAC0001,021006,1928,20.3,43.2,26.5,6.4,41.9,58.3,64.3,11.0,38.1,43.0,4.6,1.0,358.6
IDCJAC0001,021006,1929,8.4,8.4,4.8,5.3,60.4,36.3,21.3,32.7,53.3,7.9,24.1,64.4,327.3
IDCJAC0001,021006,1930,0.0,21.5,0.0,10.6,18.8,13.0,43.7,69.3,19.1,79.2,19.0,7.6,301.8
IDCJAC0001,021006,1931,3.4,4.3,15.2,30.0,54.2,70.3,38.5,53.5,40.0,8.5,23.4,8.9,350.2
IDCJAC0001,021006,1932,0.3,42.7,43.7,99.0,17.8,45.2,54.4,58.0,49.2,49.8,0.0,4.3,464.4
IDCJAC0001,021006,1933,27.2,0.0,15.3,14.9,53.8,25.7,34.8,61.6,63.2,3.1,24.8,21.5,345.9
IDCJAC0001,021006,1934,20.2,14.8,8.0,33.1,2.5,15.8,26.8,70.1,60.2,88.7,70.1,17.6,427.9
IDCJAC0001,021006,1935,51.5,1.3,50.1,49.0,23.5,27.2,14.4,49.9,20.7,83.0,3.3,29.2,403.1
IDCJAC0001,021006,1936,28.9,24.9,0.0,18.8,31.8,29.4,36.4,28.2,9.9,31.7,9.9,41.8,291.7
IDCJAC0001,021006,1937,73.6,10.7,10.9,22.5,24.6,40.3,35.4,69.1,59.2,11.8,64.7,51.2,474.0
IDCJAC0001,021006,1938,15.0,61.2,1.3,57.6,3.1,27.6,56.8,34.3,6.7,62.5,8.4,0.0,334.5
IDCJAC0001,021006,1939,6.1,68.2,9.0,9.6,41.9,77.8,40.7,113.7,30.2,17.3,70.3,8.1,492.9
IDCJAC0001,021006,1940,30.3,5.4,12.9,23.5,22.8,11.6,38.3,28.0,26.0,8.9,17.8,17.9,243.4
IDCJAC0001,021006,1941,117.5,1.8,26.9,8.4,11.0,58.3,47.7,48.3,44.1,51.8,16.5,2.3,434.6
IDCJAC0001,021006,1942,37.9,0.8,8.1,19.6,82.5,52.1,46.4,66.3,57.2,10.3,20.6,31.5,433.3
IDCJAC0001,021006,1943,7.9,82.8,1.3,24.9,13.6,44.9,46.8,46.5,41.0,24.6,22.7,4.8,361.8
IDCJAC0001,021006,1944,2.3,18.5,16.0,24.1,44.7,4.7,22.1,6.5,9.9,30.4,89.0,45.7,313.9
IDCJAC0001,021006,1945,31.0,27.2,1.8,2.3,16.0,37.9,26.0,30.6,26.1,54.8,60.0,39.2,352.9
IDCJAC0001,021006,1946,108.2,106.9,42.2,11.2,35.3,31.1,52.9,17.7,13.8,23.3,32.6,18.2,493.4
IDCJAC0001,021006,1947,5.3,41.0,66.0,56.2,18.1,30.8,61.4,48.7,78.5,58.7,14.1,52.7,531.5
IDCJAC0001,021006,1948,0.0,2.8,1.0,54.4,42.2,29.8,28.3,58.3,9.1,65.1,33.0,23.6,347.6
IDCJAC0001,021006,1949,14.0,40.5,0.0,4.7,57.2,16.8,65.7,19.7,30.8,85.8,null,null,null
