Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091036,1899,94.7,47.2,113.8,56.1,101.1,168.1,37.3,29.2,97.0,104.6,90.9,56.4,996.4
IDCJAC0001,091036,1900,47.0,27.7,50.5,111.5,37.3,156.5,121.9,233.2,15.5,61.5,5.3,68.1,936.0
IDCJAC0001,091036,1901,76.7,2.8,73.4,100.6,52.6,115.6,51.8,63.5,213.9,163.3,49.8,30.0,994.0
IDCJAC0001,091036,1902,117.1,59.2,62.0,31.2,44.7,111.3,64.0,41.1,88.4,26.7,39.1,56.9,741.7
IDCJAC0001,091036,1903,58.4,65.5,134.1,104.1,98.3,145.5,151.6,156.7,45.2,113.3,85.9,53.1,1211.7
IDCJAC0001,091036,1904,95.0,107.2,47.0,52.8,153.9,153.7,93.2,76.5,101.1,66.5,67.3,33.3,1047.5
IDCJAC0001,091036,1905,69.1,78.7,35.6,65.5,105.7,148.8,140.7,89.2,90.7,95.5,38.1,22.4,980.0
IDCJAC0001,091036,1906,6.9,16.0,51.6,63.8,147.1,261.9,255.0,105.4,150.1,225.8,106.7,20.3,1410.6
IDCJAC0001,091036,1907,85.6,49.8,65.5,36.6,74.2,84.1,130.3,186.7,127.0,125.5,27.4,119.9,1112.6
IDCJAC0001,091036,1908,9.9,34.5,49.6,20.0,116.2,84.9,52.3,82.9,97.0,55.9,50.1,25.2,678.5
IDCJAC0001,091036,1909,56.1,27.6,61.3,136.8,102.7,111.3,91.9,192.2,32.4,69.0,52.9,66.2,1000.4
IDCJAC0001,091036,1910,86.6,2.6,39.5,65.7,184.8,166.9,110.4,168.1,165.3,87.7,75.3,103.3,1256.2
IDCJAC0001,091036,1911,18.8,87.9,129.7,71.0,69.9,134.1,141.2,44.7,54.5,33.4,7.5,103.5,896.2
IDCJAC0001,091036,1912,24.7,3.0,86.2,100.9,54.0,100.8,181.8,101.4,119.4,75.9,114.7,96.2,1059.0
IDCJAC0001,091036,1913,14.4,21.8,121.2,39.6,20.0,65.5,128.8,221.3,99.4,61.2,62.1,56.3,911.6
