Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085129,1907,null,1.3,42.4,103.1,77.2,53.4,111.1,144.6,113.2,115.6,62.7,183.3,null
IDCJAC0001,085129,1908,30.7,31.8,53.8,9.6,59.4,166.2,71.2,134.6,119.7,91.7,38.3,26.5,833.5
IDCJAC0001,085129,1909,81.1,66.2,67.8,95.7,67.3,205.6,137.1,183.3,123.9,90.3,36.3,146.6,1301.2
IDCJAC0001,085129,1910,82.7,29.7,49.2,41.1,80.5,66.7,77.3,103.3,174.0,170.7,99.6,124.5,1099.3
IDCJAC0001,085129,1911,52.9,121.8,168.0,57.5,150.2,276.7,100.8,34.8,93.4,80.9,28.5,157.8,1323.3
IDCJAC0001,085129,1912,59.9,41.6,36.8,101.2,54.1,60.1,81.0,85.8,209.3,98.1,132.5,101.1,1061.5
IDCJAC0001,085129,1913,26.2,22.0,220.3,47.3,161.4,80.0,60.8,146.9,49.4,132.9,220.4,45.3,1212.9
IDCJAC0001,085129,1914,83.8,2.8,77.4,43.1,130.7,28.6,171.3,39.2,66.4,13.4,75.5,116.9,849.1
IDCJAC0001,085129,1915,59.5,27.7,17.5,55.4,154.7,161.4,50.6,161.5,115.2,142.8,89.3,12.5,1048.1
IDCJAC0001,085129,1916,84.0,68.4,35.0,72.6,53.1,99.8,67.7,124.9,265.0,138.6,252.6,141.0,1402.7
IDCJAC0001,085129,1917,80.9,61.7,38.8,101.6,142.5,183.1,154.9,96.4,null,null,null,null,null
