Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094100,1933,71.0,36.3,73.9,53.5,80.3,55.9,39.7,37.9,60.3,85.3,36.6,15.8,646.5
IDCJAC0001,094100,1934,24.6,37.2,21.4,71.6,8.5,35.2,67.3,37.6,62.0,65.6,62.4,175.9,669.3
IDCJAC0001,094100,1935,63.6,127.5,62.1,205.8,39.4,60.0,47.2,72.6,25.3,100.1,81.0,82.2,966.8
IDCJAC0001,094100,1936,23.4,8.4,25.7,33.6,29.7,49.3,46.4,180.1,58.7,73.4,54.4,96.7,679.8
IDCJAC0001,094100,1937,96.0,38.9,78.4,32.4,119.5,42.8,48.0,26.5,70.2,51.3,38.1,72.2,714.3
IDCJAC0001,094100,1938,84.8,106.3,117.4,33.5,48.1,99.7,125.2,21.0,38.4,38.4,50.9,104.9,868.6
IDCJAC0001,094100,1939,25.8,38.6,43.7,51.9,27.4,162.8,94.5,196.9,102.1,33.8,77.1,55.8,910.4
IDCJAC0001,094100,1940,59.5,74.4,52.0,16.6,21.4,35.0,35.2,39.4,74.5,62.8,57.2,78.9,606.9
IDCJAC0001,094100,1941,62.5,33.3,78.7,23.6,20.1,52.6,77.1,81.9,70.9,42.7,51.2,180.9,775.5
IDCJAC0001,094100,1942,44.1,22.6,40.5,40.0,66.1,46.3,40.1,74.2,84.5,47.2,40.9,61.0,607.5
