Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024018,1896,null,null,null,12.0,34.1,52.9,11.4,7.6,2.8,1.0,3.8,11.4,null
IDCJAC0001,024018,1897,7.1,8.9,5.6,2.1,9.9,35.4,8.6,57.2,1.0,0.0,0.0,0.0,135.8
IDCJAC0001,024018,1898,0.0,76.2,0.0,20.3,7.9,67.0,6.6,58.2,11.9,9.1,0.0,17.8,275.0
IDCJAC0001,024018,1899,3.3,52.3,30.8,47.0,15.2,56.2,3.1,5.8,35.8,11.4,18.3,0.0,279.2
IDCJAC0001,024018,1900,0.0,1.3,16.9,27.2,20.8,28.0,4.6,32.3,19.8,6.4,5.3,19.9,182.5
IDCJAC0001,024018,1901,3.3,2.5,7.4,1.0,0.8,16.3,28.3,8.6,32.6,36.2,3.6,14.2,154.8
IDCJAC0001,024018,1902,3.1,3.1,12.7,2.0,6.2,13.5,9.4,11.0,11.4,27.7,11.7,57.2,169.0
IDCJAC0001,024018,1903,4.6,24.4,22.9,32.9,19.3,16.0,6.3,17.4,56.3,55.6,79.2,14.0,348.9
IDCJAC0001,024018,1904,17.5,51.6,6.6,8.9,7.6,28.6,20.1,5.8,1.5,41.7,2.0,4.6,196.5
IDCJAC0001,024018,1905,33.1,1.0,0.0,63.0,30.5,35.8,15.8,3.8,8.9,25.9,2.1,0.0,219.9
IDCJAC0001,024018,1906,0.0,15.3,17.8,2.5,20.3,55.0,5.1,18.3,79.0,17.3,16.5,31.8,278.9
IDCJAC0001,024018,1907,3.8,1.5,3.3,19.3,40.7,41.2,36.1,14.4,7.7,5.9,23.4,37.1,234.4
IDCJAC0001,024018,1911,null,null,null,null,null,null,null,null,null,0.0,1.5,53.4,null
IDCJAC0001,024018,1912,0.0,8.9,27.1,2.3,0.0,72.6,24.6,22.4,31.7,15.8,38.3,24.4,268.1
IDCJAC0001,024018,1913,0.0,18.0,58.6,7.6,14.8,0.0,4.3,12.2,58.4,40.4,16.0,14.7,245.0
IDCJAC0001,024018,1914,4.8,6.4,16.1,16.8,19.1,6.4,6.1,0.0,5.3,0.0,37.6,27.1,145.7
IDCJAC0001,024018,1915,9.9,0.0,0.0,18.8,33.8,50.7,20.9,44.2,33.1,22.7,2.5,5.1,241.7
IDCJAC0001,024018,1916,2.5,1.3,3.8,3.0,13.3,36.1,47.1,69.5,57.6,40.9,57.2,19.5,351.8
IDCJAC0001,024018,1917,20.4,44.5,10.2,1.5,22.1,32.0,37.3,31.0,46.9,61.2,28.4,41.0,376.5
IDCJAC0001,024018,1918,2.0,4.3,8.9,25.5,52.0,13.9,16.5,37.2,5.9,16.5,1.5,1.3,185.5
IDCJAC0001,024018,1919,3.6,129.5,4.1,6.6,24.9,14.3,3.9,14.3,16.0,8.6,20.3,46.7,292.8
IDCJAC0001,024018,1920,0.0,0.0,4.3,12.7,9.8,55.7,8.1,74.4,37.2,42.7,33.9,45.7,324.5
IDCJAC0001,024018,1921,39.8,106.9,36.1,0.0,49.6,23.7,10.0,26.1,31.3,18.2,17.3,8.4,367.4
IDCJAC0001,024018,1922,14.0,0.0,1.5,23.6,62.4,17.7,26.0,19.3,22.6,19.3,0.0,26.1,232.5
IDCJAC0001,024018,1923,2.5,1.5,0.0,2.1,38.3,38.9,31.7,29.2,30.7,14.8,0.0,12.3,202.0
IDCJAC0001,024018,1924,24.7,44.2,17.5,1.1,14.5,28.9,5.3,17.0,44.9,64.2,30.9,24.3,317.5
IDCJAC0001,024018,1925,16.5,70.3,6.3,4.3,36.0,7.8,25.2,31.4,29.6,4.1,6.1,1.0,238.6
IDCJAC0001,024018,1926,3.3,4.5,6.3,20.7,64.7,23.7,12.5,52.4,56.4,5.0,0.0,8.6,258.1
IDCJAC0001,024018,1927,9.3,9.4,2.0,0.0,9.9,12.5,19.0,18.4,19.8,4.1,16.3,2.5,123.2
IDCJAC0001,024018,1928,17.8,69.7,20.6,10.5,11.1,33.7,28.6,12.7,18.3,19.1,0.0,7.8,249.9
IDCJAC0001,024018,1929,6.4,10.4,12.0,2.3,8.7,13.8,9.4,10.3,16.1,1.4,8.5,76.5,175.8
IDCJAC0001,024018,1930,0.0,1.3,46.7,9.2,13.5,12.2,37.9,37.2,12.6,97.3,12.0,20.6,300.5
IDCJAC0001,024018,1931,8.3,1.0,10.2,27.8,34.7,45.2,23.5,15.8,36.7,12.4,10.2,3.0,228.8
IDCJAC0001,024018,1932,3.1,34.0,28.0,20.8,31.2,34.3,17.1,45.9,21.0,11.7,1.3,22.9,271.3
IDCJAC0001,024018,1933,36.3,0.0,11.9,3.6,32.8,5.7,16.8,32.8,22.9,7.1,23.6,13.5,207.0
IDCJAC0001,024018,1934,8.5,29.7,9.7,16.5,0.0,23.4,30.6,25.0,27.7,31.5,51.4,0.0,254.0
IDCJAC0001,024018,1935,10.0,0.0,20.4,26.5,12.7,21.4,13.8,16.8,20.4,30.7,2.6,8.6,183.9
IDCJAC0001,024018,1936,98.2,15.2,12.2,6.9,25.1,12.7,49.8,15.7,3.0,32.8,7.2,79.9,358.7
IDCJAC0001,024018,1937,35.4,25.4,2.0,6.1,16.1,62.9,9.2,43.1,7.9,26.1,40.2,54.9,329.3
IDCJAC0001,024018,1938,23.2,10.1,0.5,11.4,0.0,12.8,30.0,34.6,0.0,10.2,10.4,0.0,143.2
IDCJAC0001,024018,1939,4.5,57.9,2.5,13.5,17.9,13.7,12.8,26.9,7.6,5.8,37.1,0.0,200.2
IDCJAC0001,024018,1940,26.7,2.5,3.5,41.9,5.9,1.3,10.4,8.7,24.7,4.0,7.9,10.2,147.7
