Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06005,1903,null,null,null,null,null,null,null,null,11.7,1.3,0.0,0.0,null
IDCJAC0001,06005,1904,1.8,0.0,9.9,0.5,5.1,31.2,170.9,3.3,16.3,0.0,0.0,11.2,250.2
IDCJAC0001,06005,1905,0.0,106.7,1.8,11.7,135.6,16.5,8.6,1.8,11.4,0.3,0.0,0.0,294.4
IDCJAC0001,06005,1906,14.0,0.0,0.0,0.0,1.5,9.1,67.1,80.0,7.4,3.6,1.5,0.0,184.2
IDCJAC0001,06005,1907,11.7,0.0,64.0,0.0,22.9,124.6,75.2,6.8,0.0,0.0,0.0,0.0,305.2
IDCJAC0001,06005,1908,0.0,65.0,0.0,0.0,78.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,278.9
IDCJAC0001,06005,1909,3.6,0.0,0.0,10.5,10.2,72.3,25.4,34.3,13.7,2.0,0.0,0.0,172.0
IDCJAC0001,06005,1910,0.0,69.4,0.0,0.0,120.8,76.4,55.4,0.0,1.3,10.4,0.0,9.9,343.6
IDCJAC0001,06005,1911,0.0,39.6,0.0,0.0,26.1,26.1,31.8,0.0,0.0,0.0,0.0,0.0,123.6
IDCJAC0001,06005,1912,0.0,5.8,0.0,0.0,16.2,1.3,63.0,3.6,6.9,0.0,0.0,0.0,96.8
IDCJAC0001,06005,1913,0.0,8.4,23.1,66.0,0.8,23.2,44.2,43.6,14.8,0.8,0.0,0.0,224.9
IDCJAC0001,06005,1914,4.6,88.2,4.6,37.8,0.0,11.6,65.9,13.2,0.0,0.0,0.8,9.2,235.9
IDCJAC0001,06005,1915,53.8,46.2,0.0,29.9,41.2,59.8,17.2,6.6,1.6,1.0,0.0,0.0,257.3
IDCJAC0001,06005,1916,33.0,53.8,29.5,0.0,39.2,128.1,27.2,20.0,0.0,54.6,0.0,0.0,385.4
IDCJAC0001,06005,1917,37.6,0.0,47.6,0.0,25.9,74.7,53.5,9.4,12.2,2.0,0.0,0.0,262.9
IDCJAC0001,06005,1918,4.4,45.0,0.0,11.4,90.2,61.1,27.5,23.4,0.0,0.0,0.0,0.0,263.0
IDCJAC0001,06005,1919,0.0,0.0,0.0,0.0,0.0,69.5,48.8,3.3,0.0,0.0,0.0,0.0,121.6
IDCJAC0001,06005,1920,5.8,0.0,24.6,29.2,75.4,32.9,19.9,26.9,8.6,0.0,0.0,12.2,235.5
IDCJAC0001,06005,1921,0.0,106.5,13.5,0.0,242.3,40.8,11.7,15.5,0.0,0.0,0.0,0.0,430.3
IDCJAC0001,06005,1922,0.0,0.0,9.6,24.9,49.6,16.3,27.7,2.5,3.3,0.0,0.0,0.0,133.9
