Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012221,1968,null,null,null,null,null,null,null,null,36.5,7.9,0.0,0.0,null
IDCJAC0001,012221,1969,9.1,0.0,6.6,18.3,21.6,43.7,22.3,10.6,18.5,0.0,6.6,3.8,161.1
IDCJAC0001,012221,1970,0.0,102.0,1.0,22.0,17.8,63.4,20.9,19.1,52.4,16.5,10.6,9.9,335.6
IDCJAC0001,012221,1971,3.8,19.5,86.7,7.9,18.5,18.7,15.7,18.8,28.0,17.1,49.0,0.0,283.7
IDCJAC0001,012221,1972,0.8,0.0,11.2,7.6,17.5,90.7,67.8,35.9,11.4,6.4,27.4,0.0,276.7
IDCJAC0001,012221,1973,17.2,11.1,0.0,47.1,20.6,41.6,81.7,48.8,36.3,28.5,26.7,2.8,362.4
IDCJAC0001,012221,1974,0.0,0.4,34.2,87.6,70.2,38.8,54.4,49.8,37.4,21.0,19.3,1.4,414.5
IDCJAC0001,012221,1975,0.0,0.0,13.1,64.4,23.6,46.0,56.9,28.7,13.0,61.8,6.2,22.0,335.7
IDCJAC0001,012221,1976,4.8,9.4,0.0,25.8,15.6,14.8,10.8,30.8,42.6,37.2,25.4,0.0,217.2
IDCJAC0001,012221,1977,0.0,10.6,3.2,23.6,30.0,32.6,9.7,43.6,11.4,21.0,2.2,27.2,215.1
IDCJAC0001,012221,1978,34.3,118.4,0.0,45.0,16.0,52.6,80.0,58.6,42.6,16.0,9.6,37.4,510.5
IDCJAC0001,012221,1979,6.0,33.0,6.9,27.4,19.2,45.0,19.8,59.6,22.0,0.0,20.4,4.0,263.3
IDCJAC0001,012221,1980,20.0,18.4,0.0,37.2,42.0,73.4,25.8,18.6,5.4,12.6,6.8,3.0,263.2
IDCJAC0001,012221,1981,22.3,15.6,0.0,28.2,77.4,50.2,45.0,51.4,10.6,15.8,66.4,6.0,388.9
IDCJAC0001,012221,1982,20.6,0.0,7.2,0.0,46.4,60.6,18.4,50.4,27.6,55.0,10.0,19.4,315.6
IDCJAC0001,012221,1983,12.8,0.0,0.0,3.8,0.0,57.2,60.5,36.2,41.0,0.6,58.3,51.2,321.6
IDCJAC0001,012221,1984,32.1,18.0,56.6,60.6,125.0,23.0,40.2,23.4,21.6,12.4,9.4,1.4,423.7
IDCJAC0001,012221,1985,0.0,139.0,43.8,12.8,13.2,18.0,75.4,41.0,26.6,11.2,7.8,3.0,391.8
IDCJAC0001,012221,1986,4.8,14.0,6.0,12.0,56.4,87.4,39.8,39.0,16.2,13.2,19.4,15.6,323.8
IDCJAC0001,012221,1987,2.2,0.0,3.6,24.8,42.2,40.8,56.2,37.8,13.8,23.5,21.0,53.4,319.3
IDCJAC0001,012221,1988,5.0,0.0,3.3,38.8,91.0,48.4,46.5,56.5,16.0,15.6,30.6,24.0,375.7
IDCJAC0001,012221,1989,8.0,40.8,4.8,38.8,97.2,93.4,35.8,18.8,10.8,10.4,3.6,16.4,378.8
IDCJAC0001,012221,1990,65.6,13.8,67.2,40.6,17.2,30.2,71.0,45.2,21.4,43.0,0.0,2.4,417.6
IDCJAC0001,012221,1991,18.4,0.0,1.4,12.6,34.3,65.6,82.8,25.6,28.0,11.6,13.6,36.4,330.3
IDCJAC0001,012221,1992,5.0,28.6,62.0,20.4,10.4,88.0,31.6,111.8,50.2,9.9,17.6,5.5,441.0
IDCJAC0001,012221,1993,0.0,9.2,4.0,13.8,83.4,78.0,28.2,68.4,18.6,10.6,90.4,3.0,407.6
IDCJAC0001,012221,1994,1.6,27.2,3.8,0.0,34.6,43.0,19.2,45.8,18.4,10.0,0.0,27.6,231.2
IDCJAC0001,012221,1995,10.4,51.8,35.2,27.0,52.1,42.4,106.2,11.0,16.2,23.0,1.8,41.2,418.3
IDCJAC0001,012221,1996,0.0,23.2,9.6,38.2,19.4,81.4,104.9,46.4,41.2,7.2,39.1,0.4,411.0
IDCJAC0001,012221,1997,0.0,105.8,54.6,80.4,47.6,20.8,43.2,48.6,32.6,12.8,19.8,0.2,466.4
IDCJAC0001,012221,1998,3.0,0.0,8.6,63.0,56.2,96.0,63.2,33.6,33.6,9.2,4.7,11.0,382.1
IDCJAC0001,012221,1999,47.5,8.0,89.4,45.2,114.2,38.2,63.0,53.0,39.2,20.4,33.2,35.8,587.1
IDCJAC0001,012221,2000,89.0,2.2,88.2,46.4,3.8,18.8,56.4,43.0,19.2,0.0,5.0,1.0,373.0
IDCJAC0001,012221,2001,107.9,39.8,0.0,0.0,38.8,12.2,63.8,23.0,41.7,14.8,15.6,13.8,371.4
IDCJAC0001,012221,2002,35.0,7.4,1.0,50.1,12.8,25.0,33.6,32.2,24.4,14.0,6.6,43.4,285.5
IDCJAC0001,012221,2003,4.0,45.0,38.0,47.4,67.2,38.2,null,81.8,28.0,10.4,15.8,13.2,null
IDCJAC0001,012221,2004,12.0,50.0,12.6,33.6,39.4,77.6,60.9,47.2,15.4,50.0,3.4,12.0,414.1
IDCJAC0001,012221,2005,0.0,0.0,21.2,11.4,98.6,84.2,10.6,51.4,37.0,15.4,8.6,0.6,339.0
IDCJAC0001,012221,2006,133.8,4.0,61.0,53.6,19.5,8.0,29.7,28.0,55.2,15.4,30.2,35.0,473.4
IDCJAC0001,012221,2007,22.2,0.0,0.0,20.0,18.5,33.2,58.2,26.4,null,7.1,0.0,20.2,null
IDCJAC0001,012221,2008,6.5,null,2.5,null,8.5,32.0,84.5,null,null,null,null,null,null
IDCJAC0001,012221,2009,21.0,3.3,14.5,22.0,34.0,50.0,55.0,47.2,20.8,12.6,null,0.0,null
IDCJAC0001,012221,2010,0.0,null,19.0,0.0,43.5,20.0,null,null,null,null,null,null,null
