Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076016,1923,null,null,null,null,null,null,null,20.1,34.3,19.1,1.8,23.7,null
IDCJAC0001,076016,1924,31.3,42.7,17.1,11.2,11.2,37.2,null,27.7,null,null,null,null,null
IDCJAC0001,076016,1926,null,null,8.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076016,1937,null,null,null,null,null,null,null,null,11.7,52.3,5.4,35.4,null
IDCJAC0001,076016,1938,20.3,11.0,0.0,55.7,0.0,18.8,45.2,7.1,0.5,0.0,11.4,0.0,170.0
IDCJAC0001,076016,1939,0.0,79.0,3.1,17.6,18.9,29.1,14.7,43.6,9.3,12.0,54.4,0.0,281.7
IDCJAC0001,076016,1940,14.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076016,1941,null,null,null,null,null,1.5,36.9,12.1,21.1,39.2,21.4,10.2,null
IDCJAC0001,076016,1942,null,null,null,35.6,44.0,36.2,48.6,52.8,24.7,50.8,21.4,6.4,null
IDCJAC0001,076016,1943,0.5,20.4,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076016,1944,5.8,1.8,1.0,8.2,26.8,0.3,19.0,3.1,8.6,17.1,13.3,19.1,124.1
IDCJAC0001,076016,1945,0.3,5.2,0.0,0.5,21.4,50.7,16.2,25.0,17.9,42.6,19.6,21.1,220.5
IDCJAC0001,076016,1946,43.6,79.9,34.8,8.7,12.5,31.9,31.3,24.2,15.0,7.8,30.3,26.3,346.3
IDCJAC0001,076016,1947,0.0,36.2,44.3,7.8,4.3,21.7,40.5,27.2,28.3,42.6,28.4,46.0,327.3
IDCJAC0001,076016,1948,0.0,4.3,1.0,54.9,17.4,24.5,29.0,13.9,4.8,77.0,30.8,18.6,276.2
IDCJAC0001,076016,1949,0.0,20.3,5.6,0.0,45.7,5.3,25.6,4.9,37.8,58.9,23.1,1.8,229.0
IDCJAC0001,076016,1950,0.8,79.0,67.8,1.3,51.0,11.5,25.9,23.2,51.5,23.9,27.3,15.7,378.9
IDCJAC0001,076016,1951,12.2,6.4,2.5,14.0,27.1,74.6,38.9,52.4,7.0,33.3,1.3,14.4,284.1
IDCJAC0001,076016,1952,46.3,15.3,26.7,16.5,58.8,37.1,17.1,20.1,15.2,41.6,47.0,12.7,354.4
IDCJAC0001,076016,1953,17.1,0.0,1.1,9.5,11.7,60.5,46.4,47.0,31.0,31.0,51.2,12.2,318.7
IDCJAC0001,076016,1954,17.6,0.0,2.3,68.8,19.5,24.3,19.7,39.4,10.6,35.8,33.2,65.5,336.7
IDCJAC0001,076016,1955,3.3,68.6,34.8,2.2,63.3,94.5,26.5,38.3,61.5,12.7,27.5,15.2,448.4
IDCJAC0001,076016,1956,14.4,0.0,40.6,28.9,93.2,34.8,63.7,27.8,33.1,51.5,28.1,8.9,425.0
IDCJAC0001,076016,1957,2.5,null,null,null,null,null,null,null,null,null,null,null,null
