Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088013,1894,5.6,5.1,19.8,34.6,41.7,74.0,51.6,68.9,76.2,149.4,5.3,116.6,648.8
IDCJAC0001,088013,1895,55.9,1.8,26.7,62.4,9.7,34.7,38.3,35.5,40.6,30.6,0.0,64.9,401.1
IDCJAC0001,088013,1896,21.1,46.6,42.2,66.6,16.7,23.5,26.6,17.8,25.4,0.0,25.4,9.7,321.6
IDCJAC0001,088013,1897,80.1,5.1,13.9,12.2,16.6,56.8,39.1,92.2,48.3,41.9,28.4,6.6,441.2
IDCJAC0001,088013,1898,0.0,48.5,1.3,33.4,22.4,110.5,49.1,51.5,57.1,37.4,12.3,32.2,455.7
IDCJAC0001,088013,1899,26.9,53.4,48.3,34.0,38.9,109.3,4.4,25.1,13.1,35.7,23.0,7.1,419.2
IDCJAC0001,088013,1900,46.0,0.0,57.1,52.1,76.0,83.1,10.2,87.3,50.1,15.0,15.0,16.3,508.2
IDCJAC0001,088013,1901,17.6,6.4,17.2,48.6,8.4,80.6,36.4,34.4,59.1,57.3,37.1,8.1,411.2
IDCJAC0001,088013,1902,14.7,7.6,32.8,1.6,6.4,39.2,15.0,9.2,19.1,21.4,7.9,62.3,237.2
IDCJAC0001,088013,1903,4.8,15.5,18.4,95.1,27.3,61.9,105.2,40.0,104.8,88.8,77.8,45.4,685.0
IDCJAC0001,088013,1904,109.5,37.9,10.6,15.8,42.0,74.0,84.9,36.0,18.8,51.6,25.7,1.5,508.3
IDCJAC0001,088013,1905,32.5,19.6,6.1,65.4,53.5,46.9,90.8,19.0,42.6,76.6,18.1,14.0,485.1
IDCJAC0001,088013,1906,0.8,45.2,39.8,6.4,83.7,86.5,60.9,40.8,77.6,74.6,76.0,14.5,606.8
IDCJAC0001,088013,1907,0.0,50.3,16.3,55.7,20.5,30.9,56.7,53.4,15.7,17.3,35.5,95.5,447.8
IDCJAC0001,088013,1908,8.9,8.9,18.6,0.0,48.8,72.3,18.8,53.5,57.0,60.4,21.6,11.5,380.3
IDCJAC0001,088013,1909,16.6,22.4,38.1,42.4,96.3,71.0,66.7,157.0,15.9,15.7,9.6,22.3,574.0
IDCJAC0001,088013,1910,28.2,5.6,78.0,5.9,62.6,90.0,77.5,53.2,95.5,32.3,29.1,24.7,582.6
IDCJAC0001,088013,1911,4.8,129.5,64.9,8.6,58.3,48.6,42.6,15.6,81.9,13.2,2.0,68.6,538.6
IDCJAC0001,088013,1912,2.8,35.1,31.0,10.8,13.1,48.8,69.3,27.7,113.9,10.4,40.1,92.9,495.9
IDCJAC0001,088013,1913,1.3,44.7,104.8,24.7,45.8,56.4,23.6,41.0,52.7,34.8,14.5,16.3,460.6
IDCJAC0001,088013,1914,17.3,1.3,22.7,60.0,27.4,14.7,21.4,11.7,7.8,1.3,38.7,43.9,268.2
IDCJAC0001,088013,1915,14.3,22.4,1.3,28.9,44.0,88.4,62.9,45.2,104.8,32.9,5.3,0.0,450.4
IDCJAC0001,088013,1916,61.2,42.7,1.0,14.0,18.6,76.4,59.8,81.2,143.8,138.4,45.5,52.6,735.2
IDCJAC0001,088013,1917,21.6,49.5,25.2,9.9,47.4,56.7,72.7,101.4,89.7,91.1,40.9,24.9,631.0
IDCJAC0001,088013,1918,19.5,19.8,93.2,50.3,94.5,84.7,44.0,47.2,21.3,27.2,4.0,16.7,522.4
IDCJAC0001,088013,1919,0.0,88.3,39.9,5.6,56.4,37.9,22.3,29.3,44.9,24.5,10.7,62.5,422.3
IDCJAC0001,088013,1920,2.5,2.5,8.4,11.0,45.5,54.6,59.5,107.4,79.1,38.7,35.4,10.2,454.8
IDCJAC0001,088013,1921,77.2,60.9,32.5,4.1,72.4,62.3,60.7,64.1,81.8,28.5,49.8,20.1,614.4
IDCJAC0001,088013,1922,0.0,40.4,0.0,18.5,63.2,42.4,24.1,46.7,44.4,39.4,7.9,59.4,386.4
IDCJAC0001,088013,1923,8.9,0.0,0.0,0.0,62.6,116.8,109.5,20.6,27.2,51.5,13.2,41.6,451.9
IDCJAC0001,088013,1924,11.4,71.7,72.6,17.9,26.5,55.2,17.4,60.4,71.6,54.9,118.4,16.2,594.2
IDCJAC0001,088013,1925,41.9,26.4,16.5,13.5,51.3,34.0,30.7,26.2,62.2,2.8,12.7,4.1,322.3
IDCJAC0001,088013,1926,0.8,0.0,22.4,44.7,37.6,33.1,56.0,88.4,52.8,63.2,25.5,24.6,449.1
IDCJAC0001,088013,1927,10.1,7.4,8.9,3.3,54.2,17.8,66.6,68.5,19.3,25.8,19.6,16.2,317.7
IDCJAC0001,088013,1928,96.4,87.4,42.1,19.0,33.1,72.5,36.7,7.2,36.1,66.5,3.0,10.9,510.9
IDCJAC0001,088013,1929,17.8,35.3,11.0,46.8,8.3,53.7,18.8,43.4,23.0,47.3,23.4,42.0,370.8
IDCJAC0001,088013,1930,0.0,58.2,9.2,20.6,48.2,8.7,49.0,78.4,27.4,63.3,29.0,151.8,543.8
IDCJAC0001,088013,1931,1.3,3.0,49.1,64.3,103.2,123.2,44.9,38.4,42.5,1.5,83.5,1.3,556.2
IDCJAC0001,088013,1932,0.0,41.8,94.5,90.2,16.2,52.6,55.2,83.8,26.5,24.1,12.8,31.4,529.1
IDCJAC0001,088013,1933,18.1,0.0,16.5,24.6,64.5,37.8,65.2,38.4,65.5,25.6,108.2,103.9,568.3
IDCJAC0001,088013,1934,45.0,52.8,0.0,49.0,0.0,23.7,52.4,51.1,45.0,88.6,37.6,22.4,467.6
IDCJAC0001,088013,1935,25.6,8.1,23.1,75.8,14.8,36.2,116.3,56.3,62.7,53.4,10.6,20.3,503.2
IDCJAC0001,088013,1936,44.9,0.5,2.8,13.2,56.8,45.3,118.2,61.7,13.7,61.0,12.6,81.4,512.1
IDCJAC0001,088013,1937,53.0,13.7,6.9,10.4,23.7,19.0,19.1,50.2,33.6,72.7,5.5,55.6,363.4
IDCJAC0001,088013,1938,25.7,22.6,5.3,27.2,9.9,74.6,49.3,16.0,2.8,2.1,16.8,1.3,253.6
IDCJAC0001,088013,1939,30.4,88.9,4.8,96.3,52.3,56.2,33.8,84.0,24.9,21.0,87.7,8.6,588.9
IDCJAC0001,088013,1940,12.8,0.5,5.3,44.4,11.9,12.8,35.9,12.3,36.6,13.7,14.0,18.8,219.0
IDCJAC0001,088013,1941,66.8,6.9,59.7,18.6,5.3,50.2,62.4,37.6,74.0,44.0,44.7,16.8,487.0
IDCJAC0001,088013,1942,31.8,8.9,33.8,20.0,88.2,79.8,36.4,83.6,50.9,42.9,48.2,6.6,531.1
IDCJAC0001,088013,1943,39.3,19.8,4.8,37.7,28.8,41.7,52.7,45.9,43.2,16.0,20.7,8.4,359.0
IDCJAC0001,088013,1944,12.7,12.5,19.0,42.0,49.7,10.4,40.6,0.0,16.4,30.0,14.7,33.0,281.0
IDCJAC0001,088013,1945,8.4,37.1,4.1,2.5,28.8,81.5,51.1,61.7,30.4,35.6,49.6,5.1,395.9
IDCJAC0001,088013,1946,78.2,92.4,42.4,32.0,22.9,37.1,62.2,30.5,14.2,28.0,38.1,39.6,517.6
IDCJAC0001,088013,1947,6.6,43.7,94.0,21.7,9.9,47.0,68.3,42.7,45.7,107.5,33.8,90.0,610.9
IDCJAC0001,088013,1948,11.9,54.7,2.3,31.3,30.4,56.2,44.7,22.7,40.8,66.4,21.8,40.1,423.3
IDCJAC0001,088013,1949,10.1,109.5,85.9,3.5,36.5,14.2,47.3,20.9,56.5,109.1,68.1,5.5,567.1
IDCJAC0001,088013,1950,0.0,98.5,71.6,64.2,58.8,19.9,59.6,75.5,75.5,52.0,37.8,20.6,634.0
IDCJAC0001,088013,1951,10.9,102.8,0.0,33.6,66.7,71.1,71.3,51.4,14.8,57.7,12.6,24.7,517.6
IDCJAC0001,088013,1952,22.7,24.9,9.9,46.6,99.1,76.5,41.2,58.9,41.2,86.4,81.1,32.0,620.5
IDCJAC0001,088013,1953,30.0,17.3,2.0,35.0,19.5,70.5,45.7,56.6,78.6,45.6,38.1,21.9,460.8
IDCJAC0001,088013,1954,73.2,8.3,8.6,61.5,23.7,39.0,34.4,55.3,33.3,50.1,68.0,88.2,543.6
IDCJAC0001,088013,1955,20.9,75.6,5.6,9.1,56.6,77.1,37.8,98.6,54.2,48.3,32.3,16.3,532.4
IDCJAC0001,088013,1956,22.9,3.8,31.5,79.7,147.6,53.3,89.6,47.1,57.7,72.2,36.0,15.0,656.4
IDCJAC0001,088013,1957,3.8,56.4,23.2,34.1,13.0,65.6,23.7,42.1,26.8,48.2,34.0,18.3,389.2
IDCJAC0001,088013,1958,22.6,7.1,5.1,12.0,83.5,5.1,73.4,104.7,36.7,66.0,34.1,8.1,458.4
IDCJAC0001,088013,1959,25.1,62.4,90.2,14.0,9.9,53.2,15.5,42.3,52.6,57.0,15.2,24.6,462.0
IDCJAC0001,088013,1960,28.5,36.6,5.8,90.2,87.4,45.9,95.9,52.5,91.0,15.0,73.9,89.1,711.8
IDCJAC0001,088013,1961,2.5,17.3,56.5,82.4,8.6,38.5,40.7,19.6,10.2,52.7,40.4,56.6,426.0
IDCJAC0001,088013,1962,79.9,13.2,55.2,13.5,62.9,62.4,43.0,52.7,50.7,46.1,4.3,45.9,529.8
IDCJAC0001,088013,1963,83.5,4.6,26.4,9.1,97.3,55.5,58.7,32.5,52.1,51.6,6.9,4.8,483.0
IDCJAC0001,088013,1964,4.3,25.9,7.6,64.0,40.1,55.0,98.0,43.2,111.3,97.0,30.0,27.6,604.0
IDCJAC0001,088013,1965,0.0,0.0,7.9,25.1,64.7,24.2,61.5,88.6,13.9,13.0,64.3,48.0,411.2
IDCJAC0001,088013,1966,5.3,46.0,33.5,12.7,33.3,17.0,50.5,58.9,67.8,40.8,13.5,62.7,442.0
IDCJAC0001,088013,1967,4.3,0.0,6.3,11.5,19.0,31.2,35.7,73.8,15.2,7.6,4.6,16.8,226.0
IDCJAC0001,088013,1968,55.4,1.3,51.6,50.6,84.5,68.4,60.6,88.5,23.9,31.3,24.6,31.5,572.2
IDCJAC0001,088013,1969,7.9,45.4,52.6,13.7,53.9,9.6,65.0,60.7,34.4,7.7,44.9,23.6,419.4
IDCJAC0001,088013,1970,44.1,2.3,56.0,65.8,36.6,41.3,19.9,53.5,40.7,21.8,81.2,20.0,483.2
IDCJAC0001,088013,1971,23.1,63.6,18.0,66.1,48.3,38.8,31.2,20.2,43.5,59.9,56.9,49.1,518.7
