Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025521,1926,null,null,null,null,null,null,61.1,56.7,29.8,69.1,17.4,24.2,null
IDCJAC0001,025521,1927,12.8,29.7,6.4,6.7,62.6,24.8,76.9,93.7,23.6,33.3,8.0,23.1,401.6
IDCJAC0001,025521,1928,26.6,56.9,47.2,30.5,83.5,75.8,39.7,16.3,73.9,77.3,14.4,8.4,550.5
IDCJAC0001,025521,1929,14.9,0.8,7.6,47.2,59.9,70.0,59.3,65.0,38.1,31.6,16.3,67.1,477.8
IDCJAC0001,025521,1930,0.0,21.1,4.1,34.3,16.7,14.0,84.0,81.4,68.9,62.7,24.1,20.2,431.5
IDCJAC0001,025521,1931,5.1,3.6,28.5,48.0,61.4,85.5,77.5,78.7,42.0,10.9,12.0,7.9,461.1
IDCJAC0001,025521,1932,0.0,73.7,53.7,58.4,18.1,133.9,77.0,59.9,37.1,54.1,29.9,22.4,618.2
IDCJAC0001,025521,1933,21.0,3.5,17.1,42.4,117.6,17.7,31.9,80.3,76.2,21.1,38.4,15.5,482.7
IDCJAC0001,025521,1934,0.0,43.5,13.8,52.3,0.0,22.4,23.2,72.2,66.6,102.9,53.7,36.3,486.9
IDCJAC0001,025521,1935,21.1,0.0,55.5,49.7,45.0,64.1,64.8,62.2,50.5,35.9,32.0,7.9,488.7
IDCJAC0001,025521,1936,49.7,8.4,2.5,34.8,50.7,59.1,81.0,61.3,25.7,71.3,22.1,36.0,502.6
IDCJAC0001,025521,1937,55.2,8.1,32.0,12.2,59.7,29.9,40.7,70.0,83.1,30.2,5.8,106.3,533.2
IDCJAC0001,025521,1938,37.3,41.5,0.0,103.9,19.4,55.0,48.6,66.6,13.7,9.4,9.4,3.0,407.8
IDCJAC0001,025521,1939,50.5,38.0,6.9,54.8,41.5,63.0,19.6,118.0,42.2,32.5,65.8,13.9,546.7
IDCJAC0001,025521,1940,32.0,7.7,20.9,63.3,33.6,15.0,null,null,null,null,null,null,null
IDCJAC0001,025521,1941,92.0,10.2,32.8,59.0,26.7,45.8,null,null,null,null,null,null,null
