Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021035,1898,null,null,null,null,null,null,34.4,63.2,20.5,24.3,13.0,1.8,null
IDCJAC0001,021035,1899,9.2,17.5,3.3,20.9,42.7,53.0,5.1,18.7,39.5,3.1,22.8,4.9,240.7
IDCJAC0001,021035,1900,7.1,6.6,37.4,37.2,33.6,45.5,31.3,71.3,56.3,12.0,8.6,1.8,348.7
IDCJAC0001,021035,1901,0.8,5.1,10.4,43.6,20.9,70.8,59.4,17.6,56.0,51.6,6.2,14.2,356.6
IDCJAC0001,021035,1902,8.4,17.0,42.9,12.5,21.3,72.7,33.2,24.3,28.4,30.4,3.4,60.1,354.6
IDCJAC0001,021035,1903,12.5,21.7,34.1,43.7,43.9,58.7,40.2,54.0,56.1,12.1,103.8,26.5,507.3
IDCJAC0001,021035,1904,36.1,10.4,14.0,21.9,40.2,55.2,58.3,27.0,13.4,62.4,14.8,1.8,355.5
IDCJAC0001,021035,1905,51.8,4.8,2.8,105.5,120.8,58.2,78.8,39.4,49.1,92.8,2.3,0.0,606.3
IDCJAC0001,021035,1906,0.0,6.3,44.0,14.2,33.0,57.1,32.0,72.4,57.8,30.0,29.2,13.5,389.5
IDCJAC0001,021035,1907,0.0,4.6,2.1,64.3,41.2,48.9,28.5,39.7,34.1,31.3,32.7,10.1,337.5
IDCJAC0001,021035,1908,17.5,7.9,9.1,27.4,76.3,75.6,19.4,81.8,68.2,50.9,3.0,8.4,445.5
IDCJAC0001,021035,1909,15.2,4.6,8.3,24.3,66.8,50.1,68.3,117.1,50.0,37.1,31.5,0.0,473.3
IDCJAC0001,021035,1910,0.0,0.0,80.0,0.0,91.5,55.4,79.0,35.6,41.7,31.0,34.4,8.9,457.5
IDCJAC0001,021035,1911,0.0,50.9,21.6,1.3,52.4,61.5,35.0,25.6,43.5,19.9,3.8,31.3,346.8
IDCJAC0001,021035,1912,1.3,11.7,17.9,9.7,6.1,59.1,44.6,31.1,30.8,33.9,37.1,9.4,292.7
IDCJAC0001,021035,1913,2.1,8.1,34.6,2.8,14.5,7.4,21.0,46.4,86.7,65.0,16.1,14.8,319.5
IDCJAC0001,021035,1914,1.8,6.4,32.0,19.2,29.3,15.2,32.7,3.3,19.9,3.6,41.2,15.2,219.8
IDCJAC0001,021035,1915,7.8,0.5,23.6,34.5,57.0,56.4,38.9,65.6,65.6,29.5,4.3,9.7,393.4
IDCJAC0001,021035,1916,8.4,3.0,16.8,23.1,21.6,101.4,60.7,108.4,42.0,45.6,70.9,38.9,540.8
IDCJAC0001,021035,1917,16.3,44.8,22.1,13.7,102.9,54.5,64.2,72.1,85.6,53.1,40.8,70.1,640.2
IDCJAC0001,021035,1918,1.0,0.0,15.7,25.2,51.5,25.2,30.3,57.3,7.6,42.4,0.8,3.6,260.6
IDCJAC0001,021035,1919,5.1,90.9,3.8,25.0,50.7,29.6,18.7,37.9,29.9,33.0,3.1,35.0,362.7
IDCJAC0001,021035,1920,7.8,1.5,13.4,10.0,23.4,115.9,37.2,76.4,37.9,54.8,79.3,31.2,488.8
IDCJAC0001,021035,1921,51.3,41.2,41.4,0.0,83.0,35.3,49.4,40.6,40.7,26.9,39.8,7.1,456.7
IDCJAC0001,021035,1922,20.3,2.6,3.0,29.0,74.9,58.1,73.1,46.6,40.1,5.6,0.0,42.3,395.6
IDCJAC0001,021035,1923,4.0,1.0,0.0,3.8,61.5,56.3,50.9,35.0,51.6,28.4,2.5,49.8,344.8
IDCJAC0001,021035,1924,22.0,24.4,17.5,26.1,35.5,48.7,7.8,34.9,41.3,30.2,23.4,11.2,323.0
IDCJAC0001,021035,1925,0.0,3.0,0.0,36.5,55.6,16.0,23.9,14.3,54.8,16.9,15.0,0.0,236.0
IDCJAC0001,021035,1926,0.0,14.1,18.2,11.1,56.1,27.2,26.4,55.3,70.9,28.4,3.8,6.3,317.8
