Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031162,1953,null,null,null,null,null,null,192.3,35.6,166.8,3.8,102.4,18.5,null
IDCJAC0001,031162,1954,448.8,382.3,282.8,560.2,111.8,135.4,65.3,224.5,55.2,180.9,11.2,118.9,2577.3
IDCJAC0001,031162,1955,119.2,941.7,1153.9,255.8,247.6,333.1,127.6,37.9,165.3,135.9,141.4,107.8,3767.2
IDCJAC0001,031162,1956,685.7,440.7,584.0,163.6,77.9,95.4,77.0,90.1,60.6,31.7,160.8,334.7,2802.2
IDCJAC0001,031162,1957,729.8,341.4,394.0,264.7,189.6,289.5,71.8,0.0,13.2,34.6,153.8,153.4,2635.8
IDCJAC0001,031162,1958,434.0,494.3,586.9,341.2,207.2,102.0,0.0,67.3,16.3,4.8,95.3,107.0,2456.3
IDCJAC0001,031162,1959,435.8,388.9,688.3,307.0,301.7,213.3,132.6,220.0,167.2,1.0,34.7,276.5,3167.0
IDCJAC0001,031162,1960,532.3,360.0,259.4,95.4,69.4,99.6,156.9,38.6,5.8,36.0,25.9,155.9,1835.2
IDCJAC0001,031162,1961,221.5,181.2,231.2,227.6,196.8,38.9,28.9,36.0,21.5,40.1,124.4,138.4,1486.5
IDCJAC0001,031162,1962,407.3,355.2,188.5,299.8,47.0,238.7,126.9,14.8,186.0,6.1,150.8,156.6,2177.7
IDCJAC0001,031162,1963,842.9,840.4,297.9,453.8,183.1,50.9,20.5,51.7,22.1,143.7,20.5,157.5,3085.0
IDCJAC0001,031162,1964,197.0,274.0,744.8,113.9,460.8,58.0,75.1,71.6,169.9,179.1,140.3,305.1,2789.6
IDCJAC0001,031162,1965,264.5,395.5,381.9,277.5,364.0,276.4,56.8,47.7,7.9,104.1,43.4,285.2,2504.9
IDCJAC0001,031162,1966,307.7,102.7,270.8,209.7,147.7,124.1,42.0,211.9,0.0,36.3,97.6,122.4,1672.9
IDCJAC0001,031162,1967,237.4,413.8,1166.8,240.0,273.2,156.3,101.5,61.0,0.0,77.6,77.5,100.5,2905.6
IDCJAC0001,031162,1968,539.2,839.6,180.9,147.4,121.9,29.0,148.8,22.6,41.6,58.2,36.9,41.7,2207.8
IDCJAC0001,031162,1969,534.6,241.7,492.5,143.9,125.8,182.7,296.8,62.9,28.3,58.2,38.0,123.6,2329.0
IDCJAC0001,031162,1970,190.6,439.1,364.6,238.3,81.7,96.5,90.1,127.6,24.7,110.1,230.6,257.2,2251.1
IDCJAC0001,031162,1971,174.0,449.9,737.9,723.3,49.1,43.9,79.8,49.1,12.2,35.1,137.3,78.3,2569.9
IDCJAC0001,031162,1972,364.7,787.8,833.0,148.7,250.3,198.0,16.5,30.5,132.0,0.0,19.0,36.5,2817.0
IDCJAC0001,031162,1973,277.6,448.2,649.8,567.5,219.8,163.1,77.1,24.7,96.8,156.9,260.9,740.5,3682.9
IDCJAC0001,031162,1974,439.1,574.8,910.6,226.0,175.6,36.8,0.0,56.9,64.5,32.4,92.1,67.6,2676.4
IDCJAC0001,031162,1975,204.9,null,464.2,63.4,149.8,133.9,153.2,147.8,265.7,70.6,73.3,275.2,null
IDCJAC0001,031162,1976,278.8,655.5,393.6,322.6,123.5,107.0,88.8,32.4,3.6,39.2,187.0,149.7,2381.7
IDCJAC0001,031162,1977,268.2,1392.4,656.6,485.3,198.2,116.4,104.8,59.8,102.5,38.0,null,null,null
