Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035164,1971,null,null,null,null,null,0.0,23.4,66.7,0.0,17.7,19.3,61.4,null
IDCJAC0001,035164,1972,60.5,55.0,81.3,0.0,41.7,0.0,0.0,0.0,0.0,6.1,47.3,13.5,305.4
IDCJAC0001,035164,1973,115.0,128.4,107.0,33.3,22.6,0.0,7.1,5.8,38.4,32.8,114.4,104.7,709.5
IDCJAC0001,035164,1974,576.2,14.6,37.0,121.2,6.7,0.0,0.0,39.2,26.4,19.8,61.0,39.0,941.1
IDCJAC0001,035164,1975,100.6,82.6,133.1,30.0,0.0,27.2,11.6,25.0,0.0,119.0,20.4,342.8,892.3
IDCJAC0001,035164,1978,101.0,124.2,80.0,11.0,25.0,35.0,91.0,36.0,103.0,28.0,21.0,116.0,771.2
IDCJAC0001,035164,1979,8.0,94.0,59.0,35.0,0.0,0.0,0.0,0.0,14.0,35.0,49.0,23.0,317.0
IDCJAC0001,035164,1980,135.0,87.0,50.0,0.0,52.0,0.0,68.0,0.0,0.0,12.0,19.0,89.0,512.0
IDCJAC0001,035164,1981,78.0,103.0,18.0,38.0,101.0,38.0,6.0,29.0,0.0,6.0,52.0,87.0,556.0
IDCJAC0001,035164,1982,134.0,27.2,24.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,39.0,21.0,259.2
IDCJAC0001,035164,1983,113.0,98.0,45.0,138.0,211.0,79.0,0.0,13.0,13.0,58.0,90.0,26.0,884.0
IDCJAC0001,035164,1984,251.0,57.0,4.0,44.0,0.0,20.0,162.0,0.0,28.0,14.0,57.0,116.0,753.0
IDCJAC0001,035164,1985,4.0,13.0,0.0,14.0,0.0,65.0,7.0,39.0,0.0,68.6,180.6,51.5,442.7
IDCJAC0001,035164,1986,0.0,64.5,0.0,0.0,75.0,44.0,8.0,36.0,0.0,43.0,8.0,32.0,310.5
IDCJAC0001,035164,1987,65.0,21.0,28.0,0.0,17.5,51.0,3.0,19.0,0.0,69.5,66.0,58.5,398.5
IDCJAC0001,035164,1988,5.5,45.4,1.4,23.9,33.0,18.0,28.0,54.0,0.0,0.0,41.5,61.0,311.7
IDCJAC0001,035164,1989,70.0,110.0,89.2,71.4,118.1,19.0,35.0,0.0,0.0,42.0,37.1,17.0,608.8
IDCJAC0001,035164,1990,18.0,51.5,147.5,312.0,60.0,58.0,0.0,3.5,0.0,24.0,0.0,33.5,708.0
IDCJAC0001,035164,1991,258.0,126.7,0.0,0.0,25.0,0.0,34.0,0.0,0.0,29.0,32.0,71.0,575.7
IDCJAC0001,035164,1992,27.2,152.5,0.0,62.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,55.0,310.7
IDCJAC0001,035164,1993,55.0,0.0,0.0,0.0,0.0,0.0,36.0,76.0,20.6,11.0,116.0,19.0,333.6
IDCJAC0001,035164,1994,0.0,63.5,264.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,360.5
IDCJAC0001,035164,1995,111.0,191.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,52.5,36.0,15.0,445.5
IDCJAC0001,035164,1996,198.0,0.0,0.0,13.0,0.0,0.0,20.0,8.5,79.0,127.3,0.0,95.0,540.8
IDCJAC0001,035164,1997,80.0,344.0,40.0,0.0,19.0,0.0,0.0,0.0,22.0,3.0,36.0,null,null
IDCJAC0001,035164,1998,23.0,83.0,0.0,143.0,27.0,44.0,8.0,121.0,26.0,20.0,50.0,27.0,572.0
IDCJAC0001,035164,1999,70.0,91.0,34.0,0.0,40.0,0.0,0.0,0.0,0.0,29.0,99.0,12.0,375.0
IDCJAC0001,035164,2000,22.0,null,15.0,null,76.0,null,null,18.0,0.0,19.5,null,null,null
IDCJAC0001,035164,2001,109.0,null,12.5,0.0,0.0,0.0,25.0,0.0,0.0,33.0,198.0,20.0,null
IDCJAC0001,035164,2003,13.0,199.5,0.0,null,34.0,null,0.0,13.0,0.0,25.0,0.0,71.0,null
IDCJAC0001,035164,2004,174.0,null,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,null,140.5,null
IDCJAC0001,035164,2005,124.0,81.0,0.0,0.0,15.0,null,7.5,4.0,5.0,36.0,26.0,21.0,null
IDCJAC0001,035164,2006,22.0,60.5,63.5,123.5,0.0,28.0,29.5,0.0,0.0,4.0,38.0,100.0,469.0
IDCJAC0001,035164,2007,130.5,108.5,0.0,5.0,5.0,115.0,0.0,9.0,0.0,6.0,null,175.0,null
IDCJAC0001,035164,2008,384.0,83.0,8.0,0.0,0.0,null,48.0,0.0,62.0,74.0,29.0,null,null
IDCJAC0001,035164,2009,null,168.0,0.0,53.0,14.0,6.5,0.0,0.0,null,null,null,null,null
IDCJAC0001,035164,2010,174.0,null,60.0,36.5,19.0,0.0,10.5,54.0,301.5,36.0,null,198.0,null
IDCJAC0001,035164,2011,43.5,0.0,194.0,null,7.5,18.0,13.5,0.0,0.0,7.0,40.5,null,null
