Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032010,1950,591.4,449.0,860.7,578.2,null,null,null,null,null,null,404.5,1045.9,null
IDCJAC0001,032010,1951,484.1,544.4,276.2,37.6,100.2,94.8,82.1,36.6,220.4,74.1,126.9,66.0,2143.4
IDCJAC0001,032010,1952,876.1,254.6,269.9,213.2,254.5,60.8,84.0,110.2,90.5,60.3,141.4,133.1,2548.6
IDCJAC0001,032010,1953,1327.9,537.2,841.1,200.4,51.8,49.5,141.3,66.7,174.4,3.5,198.2,76.2,3668.2
IDCJAC0001,032010,1954,644.3,634.6,357.1,800.8,189.8,92.3,30.9,208.4,46.5,240.0,36.2,140.7,3421.6
IDCJAC0001,032010,1955,217.5,985.3,951.5,266.7,255.8,199.1,66.0,27.9,184.8,102.2,212.8,243.7,3713.3
IDCJAC0001,032010,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032010,1962,null,null,null,259.7,72.3,165.6,84.3,33.8,102.6,5.6,117.1,198.1,null
IDCJAC0001,032010,1963,872.3,1136.3,242.9,784.7,175.8,33.3,19.5,68.0,19.0,254.4,40.0,179.1,3825.3
IDCJAC0001,032010,1964,416.0,322.9,1066.1,222.5,642.7,32.8,74.1,100.5,231.0,222.8,211.5,371.5,3914.4
IDCJAC0001,032010,1965,386.3,582.5,755.6,414.9,393.4,252.4,69.8,53.2,21.2,117.0,40.4,315.7,3402.4
IDCJAC0001,032010,1966,278.6,198.0,217.0,237.1,185.3,84.0,36.0,157.7,null,null,null,null,null
IDCJAC0001,032010,1972,null,null,null,null,null,null,null,null,null,null,46.7,null,null
