Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040529,1971,null,null,null,null,null,null,null,null,null,98.0,107.4,115.6,null
IDCJAC0001,040529,1972,205.2,463.0,219.7,188.7,140.7,42.4,6.4,11.4,3.6,443.2,101.6,104.1,1930.0
IDCJAC0001,040529,1973,140.2,233.9,42.2,22.6,30.5,22.6,386.8,38.1,25.1,182.6,94.5,120.7,1339.8
IDCJAC0001,040529,1974,856.2,97.0,373.9,175.0,77.1,134.0,25.0,79.0,70.0,81.5,83.0,48.4,2100.1
IDCJAC0001,040529,1975,137.0,164.0,90.5,28.5,10.0,37.7,19.0,14.0,64.0,112.5,128.0,100.8,906.0
IDCJAC0001,040529,1976,248.0,227.6,194.9,72.2,109.3,41.2,59.4,0.4,52.3,96.7,253.7,74.0,1429.7
IDCJAC0001,040529,1977,32.0,175.2,109.9,4.0,49.0,25.0,0.0,11.2,0.0,63.0,91.8,55.4,616.5
IDCJAC0001,040529,1978,128.0,96.9,229.3,70.2,63.2,27.4,47.2,49.6,78.6,46.6,88.8,171.1,1096.9
IDCJAC0001,040529,1979,135.8,73.0,48.9,69.9,5.6,73.6,42.4,4.2,8.6,49.2,159.4,92.6,763.2
IDCJAC0001,040529,1980,105.4,108.0,10.8,29.9,443.0,14.2,20.6,27.6,1.4,91.8,60.4,212.4,1125.5
IDCJAC0001,040529,1981,104.8,304.1,13.5,176.0,95.7,52.3,39.9,25.5,3.6,29.0,400.1,103.0,1347.5
IDCJAC0001,040529,1982,221.2,84.3,158.9,77.2,73.4,1.4,6.3,20.0,95.9,77.8,5.1,167.0,988.5
IDCJAC0001,040529,1983,82.4,70.8,81.8,119.1,244.1,284.5,48.5,73.7,16.0,66.6,158.2,121.2,1366.9
IDCJAC0001,040529,1984,162.2,61.9,28.3,233.3,47.4,69.6,140.9,40.0,36.1,101.3,87.6,36.6,1045.2
IDCJAC0001,040529,1985,89.5,80.7,184.5,79.9,63.4,39.9,142.8,37.2,57.4,171.5,75.8,74.8,1097.4
IDCJAC0001,040529,1986,24.0,86.4,64.4,18.4,89.8,3.2,42.1,46.4,16.9,84.9,99.9,110.9,687.3
IDCJAC0001,040529,1987,144.4,34.3,146.9,40.4,104.0,71.0,71.5,121.4,4.0,190.3,33.7,75.2,1037.1
IDCJAC0001,040529,1988,99.8,44.2,98.8,435.0,6.9,150.6,173.0,56.8,79.0,11.8,45.1,224.8,1425.8
IDCJAC0001,040529,1989,70.4,122.3,118.5,375.7,123.5,29.3,53.1,40.7,5.6,23.4,119.4,57.0,1138.9
