Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085015,1907,null,null,null,null,null,null,128.9,180.4,116.6,82.8,69.5,146.7,null
IDCJAC0001,085015,1908,14.5,30.2,70.9,18.2,113.0,169.1,103.5,99.5,139.2,105.7,34.9,19.0,917.7
IDCJAC0001,085015,1909,75.6,99.9,61.2,113.7,80.4,322.1,228.9,213.8,110.5,76.1,39.8,123.5,1545.5
IDCJAC0001,085015,1910,75.6,33.7,39.0,47.3,85.6,72.5,63.9,71.4,171.5,127.8,117.9,160.0,1066.2
IDCJAC0001,085015,1911,111.1,73.0,169.3,73.2,145.9,195.4,86.1,87.3,131.2,82.8,34.5,136.4,1326.2
IDCJAC0001,085015,1912,36.6,35.6,51.7,115.2,80.3,81.7,67.0,70.5,208.9,73.0,108.5,106.9,1035.9
IDCJAC0001,085015,1913,25.5,31.4,262.7,66.0,216.6,95.0,65.3,105.4,115.1,104.1,178.7,37.0,1302.8
IDCJAC0001,085015,1914,53.1,5.6,64.2,94.4,87.4,51.4,182.4,30.7,47.4,5.9,55.9,89.4,767.8
IDCJAC0001,085015,1915,73.3,32.5,41.7,86.1,144.0,128.9,49.8,154.5,94.4,149.5,78.3,10.8,1043.8
IDCJAC0001,085015,1916,104.5,70.5,36.3,80.7,64.7,112.8,70.5,99.5,201.0,94.8,121.6,124.8,1181.7
IDCJAC0001,085015,1917,30.8,98.4,110.3,84.4,151.1,123.7,144.3,88.7,98.1,144.4,65.0,58.4,1197.6
IDCJAC0001,085015,1918,71.1,28.4,130.2,60.2,224.7,108.9,146.6,53.3,59.9,97.1,46.4,54.3,1081.1
IDCJAC0001,085015,1919,21.4,84.8,122.1,34.6,92.5,187.7,80.4,186.2,91.5,61.8,57.5,111.0,1131.5
IDCJAC0001,085015,1920,69.9,25.8,86.3,71.9,64.8,97.5,73.7,93.0,111.4,104.1,90.1,50.8,939.3
IDCJAC0001,085015,1921,38.8,19.9,64.7,29.0,109.7,55.8,109.3,139.9,80.2,120.0,95.2,57.0,919.5
IDCJAC0001,085015,1922,65.9,83.2,51.9,50.8,68.4,162.9,117.3,91.9,113.2,153.9,44.5,81.0,1084.9
IDCJAC0001,085015,1923,102.0,35.9,8.3,0.3,165.0,118.8,168.9,176.3,181.9,166.7,95.1,73.9,1293.1
IDCJAC0001,085015,1924,156.5,172.1,158.0,106.4,62.6,60.3,66.2,140.7,88.2,140.0,129.3,84.6,1364.9
IDCJAC0001,085015,1925,89.4,97.4,49.7,56.7,193.4,53.3,138.5,105.4,108.4,77.8,68.3,26.6,1064.9
IDCJAC0001,085015,1926,79.8,7.1,67.1,84.6,153.3,91.0,129.4,74.9,48.7,121.7,79.7,67.9,1005.2
IDCJAC0001,085015,1927,47.7,21.2,45.7,31.2,141.4,54.9,192.3,166.4,111.3,103.7,27.8,47.1,990.7
IDCJAC0001,085015,1928,60.7,117.8,102.6,74.9,152.4,73.6,42.6,66.3,116.0,210.2,59.4,37.1,1113.6
IDCJAC0001,085015,1929,88.2,44.2,70.7,103.6,87.4,97.8,112.5,49.0,75.0,64.5,71.9,110.7,975.5
IDCJAC0001,085015,1930,17.8,59.9,10.4,90.2,63.8,119.4,68.8,49.0,141.9,76.0,145.5,182.3,1025.0
IDCJAC0001,085015,1931,61.2,48.9,null,67.2,90.2,116.5,110.0,81.4,74.0,30.9,71.5,16.9,null
IDCJAC0001,085015,1932,4.6,66.9,97.0,210.5,29.7,185.4,123.7,97.7,29.2,176.4,55.7,83.8,1160.6
IDCJAC0001,085015,1933,69.3,19.0,42.0,33.9,69.2,116.9,110.9,122.1,62.8,64.0,39.2,80.5,829.8
IDCJAC0001,085015,1934,76.4,52.6,33.3,186.5,21.8,75.0,98.8,102.2,61.6,173.9,177.6,166.8,1226.5
IDCJAC0001,085015,1935,100.7,214.7,83.9,271.7,36.5,40.1,57.8,145.0,80.6,113.2,84.1,63.2,1291.5
IDCJAC0001,085015,1936,17.5,57.8,10.4,129.7,42.1,105.9,127.9,110.5,89.0,146.8,92.2,109.2,1039.0
IDCJAC0001,085015,1937,97.0,19.0,126.0,58.1,98.6,70.9,49.3,62.0,129.2,82.1,48.1,30.5,870.8
IDCJAC0001,085015,1938,41.9,16.3,81.3,56.4,54.7,68.9,24.1,51.9,32.2,24.9,65.3,44.6,562.5
IDCJAC0001,085015,1939,0.8,180.2,46.9,61.8,49.8,137.0,61.8,189.1,139.7,76.2,130.6,48.9,1122.8
IDCJAC0001,085015,1940,45.0,27.9,25.5,82.0,67.5,124.3,99.0,55.3,66.1,36.2,106.9,60.9,796.6
IDCJAC0001,085015,1941,104.1,17.2,89.1,67.8,54.8,135.8,76.6,133.4,60.4,80.3,41.7,74.9,936.1
IDCJAC0001,085015,1942,6.4,18.0,89.0,88.8,207.1,45.8,56.0,77.2,68.3,59.0,138.1,61.1,914.8
IDCJAC0001,085015,1943,66.9,38.9,21.2,197.3,84.0,127.7,101.1,104.8,104.4,27.8,75.3,45.3,994.7
IDCJAC0001,085015,1944,46.9,9.8,56.3,130.1,129.4,104.2,45.7,45.2,35.1,62.0,59.1,89.4,813.2
IDCJAC0001,085015,1945,71.3,58.3,51.3,27.6,100.1,55.1,46.3,97.9,117.6,108.1,101.6,17.5,852.7
IDCJAC0001,085015,1946,65.9,141.4,178.2,136.5,33.0,127.9,136.8,123.9,104.4,114.2,49.7,79.7,1291.6
IDCJAC0001,085015,1947,65.9,83.3,176.7,135.0,29.7,135.1,126.7,77.8,96.8,147.6,119.2,101.2,1295.0
IDCJAC0001,085015,1948,44.8,35.7,56.8,91.6,207.2,63.1,83.9,86.0,66.3,155.3,77.9,90.7,1059.3
IDCJAC0001,085015,1949,82.2,61.3,122.1,47.8,79.2,102.3,101.8,55.2,44.9,143.4,111.9,36.7,988.8
IDCJAC0001,085015,1950,37.6,87.1,84.0,26.3,68.6,82.7,34.1,68.4,112.1,209.8,49.3,68.9,928.9
IDCJAC0001,085015,1951,22.3,292.8,5.0,177.7,147.7,77.8,118.6,204.2,62.7,98.8,113.2,105.9,1426.7
IDCJAC0001,085015,1952,42.9,53.6,72.0,148.8,148.7,347.2,86.8,70.6,135.3,132.5,172.2,137.0,1547.6
IDCJAC0001,085015,1953,90.8,44.8,11.7,49.0,110.5,160.0,157.1,148.6,131.1,179.8,156.9,73.7,1314.0
IDCJAC0001,085015,1954,35.6,136.5,65.0,62.5,100.0,132.1,96.2,107.7,44.7,90.1,145.5,68.9,1084.8
IDCJAC0001,085015,1955,10.8,61.8,64.6,57.3,107.0,90.7,107.0,134.2,130.0,123.6,98.9,195.8,1181.7
IDCJAC0001,085015,1956,142.4,6.3,48.1,115.1,184.1,172.0,118.9,200.3,141.7,103.2,167.0,94.3,1493.4
IDCJAC0001,085015,1957,23.7,39.2,108.0,69.2,132.8,87.9,149.7,67.4,156.4,130.7,121.6,82.1,1168.7
IDCJAC0001,085015,1958,18.7,118.2,49.0,11.0,173.0,67.3,156.1,178.2,117.3,179.1,113.7,111.8,1293.4
IDCJAC0001,085015,1959,23.0,72.7,80.9,42.0,51.2,111.1,63.5,118.6,172.9,97.3,35.4,128.4,997.0
IDCJAC0001,085015,1960,69.3,67.1,14.9,133.9,359.8,102.5,202.3,91.3,127.0,105.2,165.8,22.6,1461.7
IDCJAC0001,085015,1961,47.3,47.1,113.4,103.1,82.0,127.2,169.7,107.6,82.5,86.1,35.9,65.6,1067.5
IDCJAC0001,085015,1962,120.1,78.1,36.3,23.7,141.0,104.5,144.1,127.8,156.8,99.3,48.3,71.2,1151.2
