Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021007,1897,null,14.2,1.6,5.8,28.6,31.6,77.7,77.1,34.8,9.9,9.1,0.3,null
IDCJAC0001,021007,1898,0.0,43.9,8.9,38.0,24.9,89.8,33.5,102.4,26.0,27.4,14.8,1.0,410.6
IDCJAC0001,021007,1899,7.0,25.5,21.2,23.1,41.5,84.9,3.5,18.2,45.8,15.3,33.5,3.8,323.3
IDCJAC0001,021007,1900,6.4,5.1,36.9,47.9,32.5,70.6,31.1,68.1,40.0,11.7,14.7,33.8,398.8
IDCJAC0001,021007,1901,3.6,15.8,4.6,28.5,19.5,44.2,49.3,19.1,43.5,63.1,1.3,10.4,302.9
IDCJAC0001,021007,1902,11.4,10.4,37.3,2.3,6.7,67.6,16.8,20.2,20.1,42.6,6.9,49.6,291.9
IDCJAC0001,021007,1903,12.4,26.6,26.2,46.1,41.5,43.7,36.4,49.4,50.2,7.4,89.4,21.2,450.5
IDCJAC0001,021007,1904,38.1,19.1,15.5,18.3,34.3,55.1,63.6,30.7,3.3,67.1,8.4,7.6,361.1
IDCJAC0001,021007,1905,27.7,5.4,1.8,66.6,86.3,44.1,62.5,26.9,37.1,64.7,0.0,0.0,423.1
IDCJAC0001,021007,1906,0.0,9.6,27.7,1.3,31.6,73.6,38.4,44.2,75.9,19.3,23.4,30.0,375.0
IDCJAC0001,021007,1907,0.0,2.0,3.3,48.4,22.1,52.6,43.2,38.5,25.7,22.0,41.5,12.7,312.0
IDCJAC0001,021007,1908,21.6,13.2,36.4,28.7,76.2,69.6,14.7,87.4,96.5,59.7,1.8,7.6,513.4
IDCJAC0001,021007,1909,15.2,4.3,4.8,21.9,49.1,93.9,49.2,110.2,40.2,23.6,22.2,2.3,436.9
IDCJAC0001,021007,1910,3.3,0.0,82.3,10.9,92.8,70.2,77.4,35.4,97.3,56.1,20.9,12.4,559.0
IDCJAC0001,021007,1911,1.5,38.7,33.5,2.5,52.2,56.8,32.1,28.4,53.9,10.4,0.0,61.7,371.7
IDCJAC0001,021007,1912,0.0,12.7,18.1,1.8,11.2,79.1,84.1,40.9,42.2,21.9,46.2,13.7,371.9
IDCJAC0001,021007,1913,1.3,12.4,53.4,0.5,12.7,16.6,29.8,61.0,94.7,45.2,21.4,14.7,363.7
IDCJAC0001,021007,1914,1.3,5.6,16.0,17.3,34.7,17.8,28.3,3.6,15.5,3.3,26.2,23.9,193.5
IDCJAC0001,021007,1915,7.7,0.0,3.6,38.9,68.0,57.8,45.2,52.0,78.1,32.1,2.0,21.8,407.2
IDCJAC0001,021007,1916,17.5,2.3,11.1,18.0,40.7,130.6,60.9,134.5,50.7,57.4,51.3,31.5,606.5
IDCJAC0001,021007,1917,28.9,27.8,47.4,2.8,81.8,67.3,91.2,88.7,86.3,83.5,22.7,51.3,679.7
IDCJAC0001,021007,1918,27.0,7.1,17.0,41.1,51.2,46.2,32.0,65.5,4.0,41.1,2.8,4.1,339.1
IDCJAC0001,021007,1919,5.6,45.1,5.8,13.2,63.8,38.0,29.2,38.0,39.9,27.9,8.9,70.6,386.0
IDCJAC0001,021007,1920,0.0,0.0,15.5,19.5,30.4,126.9,50.9,72.0,54.8,58.0,96.0,41.4,565.4
IDCJAC0001,021007,1921,57.7,44.9,21.6,1.5,78.8,53.0,49.7,54.4,38.1,28.9,36.3,12.0,476.9
IDCJAC0001,021007,1922,17.8,1.3,4.6,19.8,99.3,30.5,80.0,52.4,37.5,19.1,2.5,71.0,435.8
IDCJAC0001,021007,1923,16.5,5.3,0.0,5.1,78.1,66.2,78.3,43.1,59.8,44.7,2.8,70.6,470.5
IDCJAC0001,021007,1924,32.8,30.9,12.2,47.7,41.4,65.4,10.6,78.6,45.2,38.9,24.8,24.4,452.9
IDCJAC0001,021007,1925,33.0,55.3,6.3,42.1,48.3,18.5,48.9,37.0,69.9,21.6,12.9,0.0,393.8
IDCJAC0001,021007,1926,3.3,15.8,12.0,12.6,93.5,36.8,29.5,71.6,82.1,33.6,3.3,6.1,400.2
IDCJAC0001,021007,1927,12.7,10.7,17.0,7.4,19.3,20.3,40.4,50.3,30.0,8.3,29.2,11.1,256.7
IDCJAC0001,021007,1928,6.1,41.4,14.2,7.6,34.7,57.0,42.4,10.2,36.4,26.8,1.3,3.1,281.2
IDCJAC0001,021007,1929,1.5,6.1,2.3,2.8,28.4,30.7,21.7,35.8,35.4,4.8,27.0,82.1,278.6
IDCJAC0001,021007,1930,0.0,22.1,0.5,23.2,34.0,13.2,48.2,59.5,21.8,68.5,8.4,8.4,307.8
IDCJAC0001,021007,1931,14.2,2.0,21.6,34.8,66.6,80.7,47.2,53.4,43.0,11.7,22.6,2.8,400.6
IDCJAC0001,021007,1932,0.0,59.4,23.1,59.1,36.5,82.3,56.6,63.8,47.8,45.8,1.0,3.5,478.9
IDCJAC0001,021007,1933,18.6,0.0,36.6,17.7,82.5,30.6,19.0,60.5,63.4,7.3,29.9,23.3,389.4
IDCJAC0001,021007,1934,14.7,13.7,3.8,12.4,5.6,40.5,31.4,50.1,49.0,47.0,41.6,16.1,325.9
IDCJAC0001,021007,1935,49.6,0.5,37.7,50.1,22.1,37.3,28.8,44.6,33.3,67.0,2.5,13.4,386.9
IDCJAC0001,021007,1936,15.5,16.5,0.6,29.5,32.2,32.7,52.2,28.7,6.9,34.7,10.5,24.1,284.1
IDCJAC0001,021007,1937,45.2,27.2,14.0,49.6,41.3,41.4,23.5,96.5,61.5,5.9,38.9,38.6,483.6
IDCJAC0001,021007,1938,12.0,27.9,0.8,63.5,3.3,27.4,48.2,48.4,10.5,30.0,6.6,2.1,280.7
IDCJAC0001,021007,1939,13.3,90.2,12.9,28.2,25.8,88.8,32.7,103.5,16.1,12.7,60.7,3.8,488.7
IDCJAC0001,021007,1940,51.4,2.3,22.4,15.4,21.1,8.0,40.1,22.1,14.5,4.4,18.7,16.5,236.9
IDCJAC0001,021007,1941,96.8,1.5,44.4,3.6,4.3,65.6,48.8,55.0,63.1,64.2,36.8,3.0,487.1
IDCJAC0001,021007,1942,28.9,0.0,3.3,15.2,97.2,59.0,68.6,77.4,53.9,21.7,25.8,21.6,472.6
IDCJAC0001,021007,1943,13.9,86.8,0.0,30.9,11.3,50.3,47.1,42.8,41.8,29.7,14.7,5.1,374.4
IDCJAC0001,021007,1944,0.0,13.0,7.6,28.4,54.7,10.2,30.3,7.7,8.9,28.0,42.9,34.3,266.0
IDCJAC0001,021007,1945,27.9,25.6,0.0,8.4,27.7,67.4,12.2,57.0,34.1,53.7,57.2,32.3,403.5
