Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091074,1924,null,null,null,null,null,163.1,108.2,159.6,215.3,114.6,178.9,34.8,null
IDCJAC0001,091074,1925,67.0,79.7,27.9,89.4,59.5,88.9,120.1,161.3,135.7,126.4,33.8,78.0,1067.7
IDCJAC0001,091074,1926,19.9,94.0,46.8,148.1,148.9,138.1,222.4,180.4,90.9,166.4,119.8,98.2,1473.9
IDCJAC0001,091074,1927,29.9,93.1,35.9,37.3,168.3,103.0,182.0,218.1,89.3,88.4,52.0,67.8,1165.1
IDCJAC0001,091074,1928,70.3,83.4,43.3,123.7,125.9,86.0,190.9,172.0,244.9,250.6,131.9,75.8,1598.7
IDCJAC0001,091074,1929,124.2,22.8,68.3,299.1,101.6,234.4,156.6,136.2,130.6,138.8,100.7,138.0,1651.3
IDCJAC0001,091074,1930,62.8,42.5,22.1,101.3,108.7,25.8,184.0,186.7,177.4,103.1,129.2,84.7,1228.3
IDCJAC0001,091074,1931,72.5,42.9,95.5,98.3,271.3,258.3,216.9,176.5,177.7,93.1,95.8,13.8,1612.6
IDCJAC0001,091074,1932,60.4,82.5,161.2,165.1,24.0,275.9,115.3,138.4,91.5,103.3,77.4,101.9,1396.9
IDCJAC0001,091074,1933,54.9,35.1,116.4,83.7,115.7,119.9,84.9,183.9,143.8,104.2,53.4,75.3,1171.2
IDCJAC0001,091074,1934,24.2,17.1,24.7,92.2,31.7,51.3,169.5,125.4,138.8,124.3,132.9,80.5,1012.6
IDCJAC0001,091074,1935,77.4,86.5,120.8,118.1,165.8,145.8,147.3,187.2,102.1,85.6,108.0,31.3,1375.9
IDCJAC0001,091074,1936,22.2,13.8,61.1,122.0,108.7,92.5,168.9,319.5,171.2,172.8,67.6,61.5,1381.8
IDCJAC0001,091074,1937,189.7,65.4,79.6,55.1,168.4,19.5,132.2,118.4,150.3,92.4,69.0,142.4,1282.4
IDCJAC0001,091074,1938,118.6,84.3,50.9,131.5,118.8,242.9,112.9,85.8,146.1,136.3,67.7,118.0,1413.8
IDCJAC0001,091074,1939,5.9,87.5,46.4,112.8,144.9,200.9,93.1,227.3,203.8,115.6,163.2,79.2,1480.6
IDCJAC0001,091074,1940,79.5,87.3,32.2,50.8,51.1,133.8,201.3,96.3,77.7,63.1,108.9,73.2,1055.2
IDCJAC0001,091074,1941,27.5,39.7,149.8,38.5,75.4,101.7,185.2,98.3,166.1,135.8,87.3,52.1,1157.4
IDCJAC0001,091074,1942,78.7,52.3,61.2,92.1,169.7,123.4,265.8,217.7,150.2,63.3,64.8,43.4,1382.6
IDCJAC0001,091074,1943,65.5,71.4,19.7,175.7,99.2,134.2,179.0,120.1,111.0,56.9,84.7,30.1,1147.5
IDCJAC0001,091074,1944,70.5,110.4,32.0,103.6,128.0,100.3,168.8,60.9,124.0,126.6,121.3,123.8,1270.2
IDCJAC0001,091074,1945,42.9,122.7,72.3,32.3,64.7,177.1,141.3,259.5,127.3,123.2,102.7,24.0,1290.0
IDCJAC0001,091074,1946,84.1,101.1,143.4,73.2,109.5,83.9,365.9,227.6,97.8,80.9,43.2,87.3,1497.9
IDCJAC0001,091074,1947,70.1,34.8,124.0,52.6,90.1,281.9,216.9,166.2,83.0,195.3,63.6,100.9,1479.4
IDCJAC0001,091074,1948,28.7,47.2,87.2,97.7,259.1,141.7,183.5,148.2,128.0,202.8,87.2,120.8,1532.1
IDCJAC0001,091074,1949,56.8,106.4,50.8,54.7,84.8,47.0,156.8,94.0,78.6,228.9,107.6,46.5,1112.9
IDCJAC0001,091074,1950,61.6,59.4,39.3,34.1,71.7,80.1,104.3,110.7,113.4,141.0,117.9,70.4,1003.9
IDCJAC0001,091074,1951,44.2,27.8,72.9,198.4,162.6,31.9,247.2,132.8,39.6,90.1,130.6,116.9,1295.0
IDCJAC0001,091074,1952,121.0,21.5,20.4,131.5,148.6,301.2,109.4,98.3,148.0,140.5,182.8,52.7,1475.9
IDCJAC0001,091074,1953,35.6,26.4,26.2,123.5,91.3,231.0,204.0,169.5,137.7,145.1,139.2,122.7,1452.2
IDCJAC0001,091074,1954,22.9,28.5,17.5,114.1,184.1,164.7,157.7,169.8,170.1,85.4,53.9,71.1,1239.8
IDCJAC0001,091074,1955,50.3,46.3,25.5,111.3,177.4,128.6,214.5,348.6,93.4,130.6,122.4,84.8,1533.7
IDCJAC0001,091074,1956,133.1,73.0,101.7,246.1,119.0,222.5,167.7,220.5,109.6,95.1,126.0,140.5,1754.8
IDCJAC0001,091074,1957,51.0,68.7,86.8,165.4,201.4,135.7,199.4,75.4,92.0,92.5,90.3,91.2,1349.8
IDCJAC0001,091074,1958,32.2,25.4,91.1,47.0,291.7,128.3,220.6,163.3,41.8,245.2,94.1,59.6,1440.3
IDCJAC0001,091074,1959,16.5,123.1,26.7,66.3,48.3,86.0,90.3,159.4,70.3,88.3,41.4,105.5,922.1
IDCJAC0001,091074,1960,36.2,127.4,43.0,248.7,161.7,115.3,162.1,85.3,111.4,109.1,109.4,2.3,1311.9
IDCJAC0001,091074,1961,24.6,25.6,13.6,176.5,96.9,166.3,197.6,114.9,51.0,91.0,63.8,59.8,1081.6
IDCJAC0001,091074,1962,30.4,94.4,121.6,42.6,207.1,256.2,107.6,152.7,120.8,132.6,90.5,21.9,1378.4
IDCJAC0001,091074,1963,98.4,33.8,75.0,25.4,38.8,92.4,204.4,183.2,185.5,33.0,80.1,30.5,1080.5
IDCJAC0001,091074,1964,72.0,184.3,123.2,100.4,136.8,160.5,246.3,230.4,206.9,125.0,84.6,89.7,1760.1
IDCJAC0001,091074,1965,25.0,18.7,110.8,116.9,250.7,130.9,117.5,64.4,127.3,50.0,86.8,66.8,1165.8
IDCJAC0001,091074,1966,28.6,33.5,69.9,102.3,125.6,68.1,237.5,119.0,110.8,104.3,104.3,55.7,1159.6
IDCJAC0001,091074,1967,66.8,22.1,47.2,46.4,41.9,124.7,168.3,109.9,120.6,40.1,76.5,114.1,978.6
IDCJAC0001,091074,1968,26.3,52.1,66.9,171.5,249.1,170.6,130.0,246.2,133.1,188.9,193.1,31.5,1659.3
IDCJAC0001,091074,1969,56.1,170.7,86.9,109.3,135.2,59.0,171.2,156.4,152.7,62.5,91.7,85.8,1337.5
IDCJAC0001,091074,1970,88.6,22.5,43.9,141.4,109.5,172.9,209.6,226.5,154.4,87.5,62.4,102.6,1421.8
IDCJAC0001,091074,1971,55.2,47.7,32.8,170.2,146.3,232.5,80.5,178.4,193.2,186.7,68.0,75.2,1466.7
IDCJAC0001,091074,1972,38.4,49.6,23.1,96.1,42.4,95.2,219.4,108.3,124.3,47.5,44.7,49.4,938.4
IDCJAC0001,091074,1973,74.7,50.3,103.3,150.1,225.9,143.3,50.7,130.3,175.0,97.2,63.5,120.4,1384.7
IDCJAC0001,091074,1974,33.6,31.0,20.0,118.8,49.6,92.0,253.0,150.6,183.0,109.0,42.8,254.6,1338.0
IDCJAC0001,091074,1975,64.0,12.4,184.2,69.4,258.4,116.5,212.0,132.7,156.8,124.2,129.4,67.2,1527.2
IDCJAC0001,091074,1976,35.8,37.0,45.0,79.0,150.0,140.4,125.4,206.4,80.0,67.2,98.0,175.0,1239.2
IDCJAC0001,091074,1977,84.8,32.0,180.2,94.4,151.6,141.4,118.0,127.2,28.0,95.6,138.4,65.8,1257.4
IDCJAC0001,091074,1978,50.2,50.3,63.8,112.2,134.8,100.4,202.8,131.2,90.4,77.6,86.2,93.6,1193.5
IDCJAC0001,091074,1979,104.6,66.8,48.0,87.6,92.4,103.2,99.2,177.6,203.2,175.0,92.2,103.4,1353.2
IDCJAC0001,091074,1980,31.8,36.6,49.8,104.6,135.0,159.6,180.2,205.4,241.4,59.2,51.8,51.2,1306.6
IDCJAC0001,091074,1981,23.8,28.8,80.4,138.6,123.4,176.2,184.0,215.6,108.4,80.0,72.0,39.0,1270.2
IDCJAC0001,091074,1982,37.8,35.4,92.2,96.8,140.6,130.8,111.4,52.2,125.8,72.6,56.4,37.4,989.4
IDCJAC0001,091074,1983,65.8,6.0,71.4,133.4,114.4,126.3,120.4,133.2,104.2,39.0,89.8,22.6,1026.5
IDCJAC0001,091074,1984,51.2,16.4,150.2,88.0,83.6,111.8,131.6,211.4,149.6,98.4,59.6,102.8,1254.6
IDCJAC0001,091074,1985,86.0,15.6,40.2,78.2,164.6,198.0,124.6,110.2,28.6,95.0,86.2,149.6,1176.8
IDCJAC0001,091074,1986,55.4,53.0,15.2,155.6,92.6,114.2,192.6,78.0,124.2,168.2,39.6,157.8,1246.4
IDCJAC0001,091074,1987,78.8,43.0,76.9,47.0,195.2,109.2,82.2,87.0,118.2,62.0,93.6,43.8,1036.9
IDCJAC0001,091074,1988,27.0,27.6,11.6,59.6,196.4,99.0,216.0,136.6,120.2,248.6,114.2,68.2,1325.0
IDCJAC0001,091074,1989,79.6,51.0,71.2,158.2,98.2,110.6,142.6,75.2,167.6,169.4,40.4,62.4,1226.4
IDCJAC0001,091074,1990,26.0,176.0,53.0,76.6,78.4,null,159.0,180.6,125.2,130.2,63.0,69.0,null
IDCJAC0001,091074,1991,64.9,9.4,84.0,80.0,32.4,228.2,189.0,320.5,134.0,33.6,126.6,72.4,1375.0
IDCJAC0001,091074,1992,73.6,70.0,17.2,196.2,136.2,86.2,203.2,193.4,114.4,125.4,116.2,66.8,1398.8
IDCJAC0001,091074,1993,59.0,109.2,40.8,41.8,89.6,124.4,156.0,144.8,108.0,112.0,108.4,120.8,1214.8
IDCJAC0001,091074,1994,71.6,44.8,8.2,89.2,201.2,126.0,182.6,110.4,116.8,93.6,143.2,14.6,1202.2
IDCJAC0001,091074,1995,30.8,53.0,96.2,154.2,86.6,148.8,183.4,132.8,105.0,54.0,66.4,32.6,1143.8
IDCJAC0001,091074,1996,130.6,67.4,106.6,129.8,70.8,173.4,159.4,243.2,200.6,80.0,129.4,null,null
IDCJAC0001,091074,1997,121.2,24.2,76.4,61.4,null,63.6,116.0,170.6,null,null,null,null,null
IDCJAC0001,091074,1998,19.4,54.6,50.2,97.8,81.6,108.6,154.6,79.9,null,136.1,96.0,70.0,null
IDCJAC0001,091074,1999,7.4,null,82.2,null,null,null,null,null,null,107.4,73.8,71.0,null
IDCJAC0001,091074,2000,54.8,56.6,null,null,null,null,null,76.4,null,137.6,32.0,55.4,null
IDCJAC0001,091074,2001,null,15.0,null,null,50.2,null,null,null,null,null,null,null,null
IDCJAC0001,091074,2002,83.0,36.6,null,null,null,147.0,null,131.8,165.4,null,47.4,44.6,null
IDCJAC0001,091074,2003,69.4,8.0,56.8,99.2,49.0,null,null,null,null,null,15.6,null,null
IDCJAC0001,091074,2004,null,34.6,36.0,59.8,133.4,null,185.8,110.6,72.0,73.4,null,39.2,null
IDCJAC0001,091074,2005,33.2,34.8,27.4,80.2,77.6,79.4,147.6,183.8,134.4,null,null,91.8,null
IDCJAC0001,091074,2006,34.0,38.8,40.2,146.0,82.8,88.2,107.0,83.8,108.6,61.4,null,40.6,null
IDCJAC0001,091074,2007,62.0,6.8,56.8,26.2,226.6,48.4,101.0,152.2,135.0,91.4,10.8,98.0,1015.2
IDCJAC0001,091074,2008,10.6,null,64.0,73.4,97.0,107.6,null,null,null,null,null,null,null
