Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025035,1909,13.2,4.8,16.8,3.8,77.0,63.0,41.4,56.9,45.2,14.2,27.2,1.3,364.8
IDCJAC0001,025035,1910,6.6,8.2,121.4,0.0,54.9,53.1,35.9,14.7,59.4,22.3,17.5,17.3,411.3
IDCJAC0001,025035,1911,21.4,80.4,16.6,0.8,33.6,22.9,28.2,16.9,54.2,9.1,19.6,36.1,339.8
IDCJAC0001,025035,1912,0.0,5.1,7.6,4.5,0.0,100.3,27.6,36.8,33.9,8.7,52.1,20.0,296.6
IDCJAC0001,025035,1913,2.5,67.8,81.9,3.6,31.3,0.0,13.4,17.1,81.9,45.6,17.3,17.5,379.9
IDCJAC0001,025035,1914,7.9,14.2,26.9,25.6,13.3,9.0,9.7,0.0,3.8,3.8,27.9,16.5,158.6
IDCJAC0001,025035,1915,12.3,0.0,0.0,12.9,33.8,48.6,16.2,42.6,50.8,14.3,4.9,14.3,250.7
IDCJAC0001,025035,1916,4.6,0.8,2.5,5.0,10.9,50.0,61.8,101.8,65.5,41.7,51.9,27.8,424.3
IDCJAC0001,025035,1917,11.5,66.1,19.8,6.0,29.2,25.6,28.9,48.5,51.2,60.4,43.7,30.9,421.8
IDCJAC0001,025035,1918,1.8,5.9,12.4,25.4,33.3,27.5,35.3,60.1,5.6,24.9,1.8,0.0,234.0
IDCJAC0001,025035,1919,5.1,139.5,9.2,6.6,47.7,9.4,7.4,13.5,19.3,11.4,15.7,51.6,336.4
IDCJAC0001,025035,1920,2.5,0.0,8.4,8.4,36.8,32.8,20.1,55.6,78.7,93.0,24.1,33.3,393.7
IDCJAC0001,025035,1921,40.9,24.6,31.5,1.5,55.6,19.8,23.1,32.5,39.1,11.4,26.2,7.6,313.8
IDCJAC0001,025035,1922,12.2,2.3,0.0,22.6,77.6,30.7,23.1,17.8,28.0,18.6,2.3,25.9,261.1
IDCJAC0001,025035,1923,1.0,0.8,0.0,0.0,44.5,74.9,71.4,40.4,50.0,16.5,0.8,38.4,338.7
IDCJAC0001,025035,1924,51.1,22.6,10.4,6.4,17.5,36.3,4.8,25.1,40.1,37.3,34.8,29.7,316.1
IDCJAC0001,025035,1925,18.0,11.9,15.5,6.4,73.9,16.3,3.6,8.1,45.2,0.0,2.8,1.3,203.0
IDCJAC0001,025035,1926,0.0,2.3,3.3,50.8,65.8,32.0,28.7,44.7,40.9,16.0,0.0,9.1,293.6
