Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024008,1896,null,null,null,18.6,21.1,19.4,17.2,8.0,3.1,4.1,3.3,8.3,null
IDCJAC0001,024008,1897,5.6,2.3,3.1,0.5,10.0,20.9,14.7,45.4,23.0,1.5,3.8,2.1,132.9
IDCJAC0001,024008,1898,0.0,37.3,0.3,10.7,10.6,52.0,10.8,29.5,8.2,10.7,0.0,6.4,176.5
IDCJAC0001,024008,1899,1.3,49.8,11.5,11.9,20.1,67.0,8.9,0.0,21.6,14.2,36.7,0.0,243.0
IDCJAC0001,024008,1900,24.6,0.8,27.0,36.7,20.3,27.8,9.2,32.5,26.9,4.6,11.4,0.0,221.8
IDCJAC0001,024008,1901,10.7,3.0,3.8,0.0,0.0,12.4,28.9,22.9,16.1,52.3,0.0,13.0,163.1
IDCJAC0001,024008,1902,0.0,2.0,7.9,1.0,5.6,25.3,6.6,5.4,13.7,53.1,10.2,38.4,169.2
IDCJAC0001,024008,1903,3.8,9.9,33.0,27.2,33.5,17.6,7.3,32.8,67.0,76.7,75.4,46.0,430.2
IDCJAC0001,024008,1904,11.2,25.9,9.7,9.9,14.4,18.8,26.7,7.7,12.4,36.1,6.4,23.4,202.6
IDCJAC0001,024008,1905,25.9,7.6,0.0,28.2,34.1,47.0,25.0,0.8,16.1,33.2,4.3,0.0,222.2
IDCJAC0001,024008,1906,0.0,0.3,25.1,0.0,18.7,82.6,10.5,15.2,51.3,34.4,22.3,44.5,304.9
IDCJAC0001,024008,1907,0.0,3.3,4.8,46.1,44.0,56.0,35.3,27.6,5.1,3.0,24.1,35.3,284.6
IDCJAC0001,024008,1908,11.5,4.3,9.4,0.0,28.4,23.3,5.1,48.3,71.9,46.3,15.7,10.7,274.9
IDCJAC0001,024008,1909,18.6,7.4,13.0,14.2,17.0,52.1,25.8,47.5,26.7,4.6,13.9,0.0,240.8
IDCJAC0001,024008,1910,10.0,5.3,131.5,0.0,24.5,26.9,35.1,66.0,59.7,18.0,8.4,2.8,388.2
IDCJAC0001,024008,1911,46.8,70.4,62.0,0.0,42.7,11.5,18.3,13.5,34.3,16.5,0.0,55.4,371.4
IDCJAC0001,024008,1912,0.0,9.4,11.2,0.0,0.0,80.0,12.4,15.0,19.8,0.0,44.1,13.0,204.9
IDCJAC0001,024008,1913,0.0,39.6,64.2,5.3,21.8,0.0,5.9,13.6,67.1,54.0,7.3,48.0,326.8
IDCJAC0001,024008,1914,0.0,8.9,38.1,11.7,0.0,1.3,2.6,0.0,12.9,0.0,49.3,30.7,155.5
IDCJAC0001,024008,1915,11.0,32.0,0.0,10.4,30.2,40.3,23.3,32.5,26.9,16.8,1.3,0.0,224.7
IDCJAC0001,024008,1916,14.5,0.0,0.0,0.8,16.6,27.2,44.3,65.4,51.1,20.8,45.2,18.5,304.4
IDCJAC0001,024008,1917,13.0,78.5,13.2,6.8,30.4,26.2,37.1,22.1,38.1,61.5,18.9,33.1,378.9
IDCJAC0001,024008,1918,3.3,9.9,4.8,20.1,11.2,17.0,7.3,37.5,3.8,3.6,0.0,9.1,127.6
IDCJAC0001,024008,1919,2.3,71.1,5.9,27.5,5.1,16.7,3.6,5.6,2.1,8.6,22.1,23.8,194.4
IDCJAC0001,024008,1920,0.0,0.0,4.1,14.2,10.1,37.6,18.8,34.8,47.3,48.2,39.7,40.6,295.4
IDCJAC0001,024008,1921,59.7,80.4,18.3,0.0,22.1,24.6,19.9,24.9,30.7,11.9,9.4,6.3,308.2
IDCJAC0001,024008,1922,11.7,3.6,0.0,27.2,71.6,20.2,23.3,5.1,20.8,10.9,0.0,5.1,199.5
IDCJAC0001,024008,1923,8.4,0.0,2.5,6.1,21.1,73.9,36.2,18.1,27.7,11.1,0.0,22.8,227.9
IDCJAC0001,024008,1924,20.4,17.0,26.9,5.0,3.3,6.8,0.0,3.5,15.2,29.2,11.4,45.7,184.4
IDCJAC0001,024008,1925,14.0,18.0,4.1,4.3,43.7,19.3,10.2,2.5,41.4,7.6,0.0,0.0,165.1
IDCJAC0001,024008,1926,0.0,0.0,3.0,30.2,56.2,23.6,12.2,35.0,36.4,12.7,0.0,3.5,212.8
IDCJAC0001,024008,1927,11.2,5.6,2.8,0.0,3.6,12.5,16.1,19.8,10.4,5.5,0.0,0.0,87.5
IDCJAC0001,024008,1928,3.8,114.9,7.3,15.2,12.4,35.7,19.3,15.0,0.0,31.2,2.5,17.0,274.3
IDCJAC0001,024008,1929,18.0,9.9,30.7,2.5,4.6,5.3,4.0,38.1,23.6,2.1,11.1,72.6,222.5
IDCJAC0001,024008,1930,0.0,8.9,37.3,8.1,8.2,0.0,43.1,23.3,8.9,63.3,8.9,36.6,246.6
IDCJAC0001,024008,1931,4.3,0.5,17.5,21.0,37.9,45.2,13.2,3.6,38.4,4.9,20.8,4.1,211.4
IDCJAC0001,024008,1932,5.1,32.1,30.2,5.1,36.3,3.0,11.2,29.0,39.1,30.5,6.1,17.8,245.5
IDCJAC0001,024008,1933,15.2,10.2,35.6,6.6,36.4,3.1,11.2,28.9,33.0,35.6,53.8,1.0,270.6
IDCJAC0001,024008,1934,35.6,2.5,12.7,5.1,12.7,30.5,28.2,5.1,7.6,41.4,41.4,36.8,259.6
IDCJAC0001,024008,1935,19.9,0.0,14.9,18.0,11.7,8.2,13.2,6.9,11.8,14.2,0.0,10.2,129.0
IDCJAC0001,024008,1936,78.2,11.9,9.4,8.4,18.5,10.4,55.0,7.6,5.3,13.7,3.6,16.7,238.7
IDCJAC0001,024008,1937,29.4,10.2,3.6,12.2,21.6,25.9,18.2,36.5,10.1,52.8,7.0,5.6,233.1
IDCJAC0001,024008,1938,46.0,8.3,0.0,18.3,3.6,14.5,41.7,19.3,0.0,5.3,0.0,0.0,157.0
IDCJAC0001,024008,1939,0.0,85.6,0.0,0.0,29.2,25.4,7.6,31.0,9.1,10.4,62.8,0.5,261.6
IDCJAC0001,024008,1940,13.8,11.4,0.0,49.6,9.7,0.0,19.6,7.8,21.6,5.9,7.1,17.1,163.6
IDCJAC0001,024008,1941,82.5,3.0,11.2,0.8,2.3,43.2,36.1,17.4,11.3,31.7,18.2,5.1,262.8
IDCJAC0001,024008,1942,16.8,2.8,0.0,25.3,44.0,24.1,39.2,33.1,29.5,12.7,11.9,4.8,244.2
IDCJAC0001,024008,1943,5.1,18.5,0.0,6.6,1.5,6.5,3.1,15.8,18.2,21.1,15.0,19.6,131.0
IDCJAC0001,024008,1944,4.3,1.3,1.0,4.8,23.2,1.3,9.2,6.1,2.0,12.8,17.3,26.0,109.3
IDCJAC0001,024008,1945,1.8,2.3,0.0,0.0,14.9,42.5,16.2,13.4,4.6,33.6,43.8,21.1,194.2
IDCJAC0001,024008,1946,24.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024008,1948,null,null,null,null,null,9.6,7.2,17.5,6.1,37.4,8.9,13.8,null
IDCJAC0001,024008,1949,0.8,24.4,0.0,0.0,61.2,5.6,13.0,6.0,36.9,41.7,27.5,1.0,218.1
IDCJAC0001,024008,1950,0.0,133.2,63.5,0.0,25.7,22.8,17.0,4.5,17.9,25.5,22.5,10.4,343.0
IDCJAC0001,024008,1951,5.8,4.3,0.0,11.2,20.9,66.6,19.2,42.7,16.5,10.9,0.8,3.3,202.2
IDCJAC0001,024008,1952,42.3,2.8,12.7,12.7,79.1,13.4,9.2,26.4,13.0,31.6,23.8,4.8,271.8
IDCJAC0001,024008,1953,37.2,2.5,0.5,3.5,3.3,24.1,12.9,18.6,26.3,38.7,26.9,8.4,202.9
IDCJAC0001,024008,1954,24.6,0.0,0.0,67.4,12.4,10.0,24.3,26.5,17.0,18.6,32.3,41.3,274.4
IDCJAC0001,024008,1955,0.0,64.0,29.0,5.3,47.2,42.9,3.0,17.6,30.3,6.9,15.7,3.3,265.2
IDCJAC0001,024008,1956,6.6,3.0,36.0,62.0,55.8,24.5,52.9,8.1,19.4,40.6,5.6,0.0,314.5
IDCJAC0001,024008,1957,33.5,0.0,7.3,0.5,2.3,68.6,30.0,13.5,9.1,22.4,0.0,32.8,220.0
IDCJAC0001,024008,1958,9.9,8.6,11.4,10.1,32.2,0.8,31.0,54.2,18.6,30.7,36.5,3.0,247.0
IDCJAC0001,024008,1959,0.0,14.0,25.7,0.0,15.2,1.0,14.8,6.5,25.5,29.8,6.6,4.3,143.4
IDCJAC0001,024008,1960,16.5,31.8,9.4,19.4,25.1,13.7,52.2,18.5,39.5,5.6,44.9,3.8,280.4
IDCJAC0001,024008,1961,0.0,15.7,6.4,31.2,6.4,13.7,21.3,7.5,37.8,10.9,105.7,8.4,265.0
IDCJAC0001,024008,1962,7.1,0.0,9.1,0.0,29.7,14.3,0.8,25.7,8.2,14.9,0.0,25.1,134.9
IDCJAC0001,024008,1963,24.7,1.5,5.1,35.6,85.0,56.1,29.2,31.5,12.0,17.9,10.9,20.1,329.6
IDCJAC0001,024008,1964,15.5,2.5,0.0,29.7,12.0,10.0,16.2,29.2,105.6,17.6,15.0,28.2,281.5
IDCJAC0001,024008,1965,0.0,0.0,0.0,0.8,28.1,22.9,30.0,39.2,35.4,0.3,15.0,5.2,176.9
IDCJAC0001,024008,1966,13.2,42.7,3.0,2.8,12.2,8.7,23.7,5.4,4.5,26.3,7.1,88.4,238.0
IDCJAC0001,024008,1967,2.0,37.8,1.5,0.0,6.6,6.1,4.1,29.5,0.0,1.8,0.0,2.5,91.9
IDCJAC0001,024008,1968,40.7,15.4,11.4,19.5,22.1,28.7,30.2,25.1,2.9,13.4,13.5,26.4,249.3
IDCJAC0001,024008,1969,0.0,49.8,46.5,4.3,47.3,7.1,35.6,3.4,23.8,0.0,5.1,9.6,232.5
IDCJAC0001,024008,1970,10.7,0.0,6.1,54.5,14.4,3.9,8.1,23.7,56.4,12.5,26.9,10.4,227.6
IDCJAC0001,024008,1971,0.8,2.8,5.9,29.7,25.4,20.0,12.8,27.4,16.2,1.0,24.2,9.4,175.6
IDCJAC0001,024008,1972,31.9,0.0,0.0,12.4,14.4,7.4,12.6,19.3,8.9,13.0,9.5,2.5,131.9
IDCJAC0001,024008,1973,20.8,67.1,21.2,15.7,14.3,55.9,44.4,50.9,14.6,115.6,56.6,0.0,477.1
IDCJAC0001,024008,1974,69.6,67.4,28.2,112.6,26.4,17.2,35.4,22.9,45.9,60.2,5.4,null,null
IDCJAC0001,024008,1976,null,null,null,null,null,null,null,null,21.4,92.4,18.2,3.6,null
IDCJAC0001,024008,1977,13.0,8.0,5.6,4.4,23.2,17.4,3.4,8.4,22.6,9.0,27.4,0.8,143.2
IDCJAC0001,024008,1978,7.2,0.0,21.4,6.6,8.4,29.0,45.6,23.0,32.2,19.3,40.8,9.4,242.9
IDCJAC0001,024008,1979,39.1,44.2,2.0,17.2,47.6,0.4,1.6,27.2,36.8,57.1,45.7,0.0,318.9
IDCJAC0001,024008,1980,0.0,0.0,0.0,26.0,22.2,37.8,25.6,7.0,5.4,74.8,0.0,9.6,208.4
IDCJAC0001,024008,1981,20.6,3.0,16.4,16.2,0.0,12.5,0.0,22.4,13.8,13.8,4.0,0.0,122.7
IDCJAC0001,024008,1982,20.6,0.3,8.0,16.2,13.6,6.5,0.0,3.2,2.1,0.0,0.0,0.0,70.5
IDCJAC0001,024008,1983,0.0,0.0,39.5,3.5,6.2,2.5,38.0,24.8,41.2,70.8,15.0,54.0,295.5
IDCJAC0001,024008,1984,32.4,null,29.6,16.0,0.0,4.2,53.5,45.9,21.9,13.3,5.2,10.0,null
IDCJAC0001,024008,1985,20.0,null,0.0,13.0,25.0,7.8,3.0,75.1,13.3,67.5,7.0,31.2,null
IDCJAC0001,024008,1986,0.0,12.5,0.0,6.2,9.2,24.0,31.4,52.1,17.7,31.3,17.5,32.6,234.5
IDCJAC0001,024008,1987,0.0,35.0,3.4,9.2,38.1,32.2,47.0,34.5,13.6,10.4,8.6,41.2,273.2
IDCJAC0001,024008,1988,15.8,13.6,5.0,11.0,37.8,47.6,23.0,6.3,21.2,16.0,48.0,10.0,255.3
IDCJAC0001,024008,1989,1.4,0.0,47.5,2.7,19.9,20.6,44.5,20.3,12.8,2.4,5.2,18.0,195.3
IDCJAC0001,024008,1990,11.7,11.3,5.4,35.3,30.8,21.2,32.0,33.4,16.8,8.2,6.0,5.0,217.1
IDCJAC0001,024008,1991,75.6,0.0,7.2,19.0,0.0,49.0,41.4,8.6,8.2,0.0,18.4,0.0,227.4
IDCJAC0001,024008,1992,4.2,6.2,6.2,36.8,54.6,20.8,7.6,36.2,65.0,69.4,42.4,52.8,402.2
IDCJAC0001,024008,1993,33.4,5.8,5.8,0.4,40.0,15.8,45.2,16.4,64.8,52.0,40.8,49.8,370.2
IDCJAC0001,024008,1994,3.4,26.8,0.0,4.0,3.2,45.4,13.8,1.4,19.8,5.4,11.6,5.6,140.4
IDCJAC0001,024008,1995,32.8,20.2,2.4,28.4,28.2,37.2,52.6,15.2,20.0,73.6,5.8,2.2,318.6
IDCJAC0001,024008,1996,18.6,26.0,7.2,7.8,0.6,42.2,39.6,33.2,35.8,13.2,15.6,4.0,243.8
IDCJAC0001,024008,1997,25.7,39.0,0.2,0.6,20.7,13.3,0.4,36.0,74.3,32.0,26.0,40.7,308.9
IDCJAC0001,024008,1998,21.3,27.9,4.0,39.4,6.0,21.0,29.6,22.0,33.7,20.6,21.3,5.0,251.8
IDCJAC0001,024008,1999,6.7,7.2,20.8,4.8,33.4,17.4,22.6,24.8,4.6,37.6,23.0,null,null
IDCJAC0001,024008,2000,0.8,93.8,18.8,37.6,12.0,14.2,26.0,27.0,33.4,23.4,32.6,41.8,361.4
IDCJAC0001,024008,2001,10.0,11.4,13.4,3.2,17.0,35.0,27.5,19.0,42.0,45.0,14.6,1.6,239.7
IDCJAC0001,024008,2002,4.6,0.0,1.8,7.2,20.3,26.6,10.2,8.6,12.2,2.8,13.0,16.2,123.5
IDCJAC0001,024008,2003,1.2,27.0,0.0,8.7,28.2,37.1,10.2,50.4,13.5,28.2,19.2,32.4,256.1
IDCJAC0001,024008,2004,3.8,0.2,4.0,1.8,8.4,41.0,14.4,42.6,14.4,2.2,25.2,50.0,208.0
IDCJAC0001,024008,2005,31.0,4.4,6.4,8.6,1.4,71.4,31.8,24.2,48.2,88.6,23.6,11.4,351.0
IDCJAC0001,024008,2006,10.7,6.8,28.4,48.9,11.6,6.4,32.6,7.6,7.0,0.0,9.0,7.8,176.8
IDCJAC0001,024008,2007,54.8,0.6,39.6,44.8,21.8,7.8,25.2,2.4,6.8,17.0,null,26.0,null
IDCJAC0001,024008,2008,23.0,0.0,0.0,5.6,35.8,27.2,22.6,30.2,4.2,1.0,34.1,43.2,226.9
IDCJAC0001,024008,2009,0.0,0.0,7.2,27.4,5.8,30.6,34.4,15.6,34.0,11.8,52.2,18.4,237.4
IDCJAC0001,024008,2010,21.6,15.2,44.2,16.2,42.2,6.6,27.8,46.0,51.8,65.4,39.0,134.6,510.6
IDCJAC0001,024008,2011,102.2,96.4,30.6,6.8,17.4,10.2,18.8,34.0,4.8,33.2,51.8,55.0,461.2
IDCJAC0001,024008,2012,41.2,8.6,81.4,11.0,null,null,null,null,null,null,null,null,null
